timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18650000542402267	0	(2.0237441062927246, 2.4823029041290283, -27.9724063873291)	(0.008806640282273293, 0.9999486207962036, -0.0050124069675803185)	(-0.022111715748906136, 0.09706366062164307, 0.12934710085391998)	(0.15533289313316345, -0.07795819640159607, -9.778681755065918)	(0.04825072655925425, 0.05900292050114889, -7.648548047556605)	-59.01416356492539	0.13924796258009894	0	0	0.9675215866204745	0.9675215866204745	1	0.9675215866204745	0.07312378636222223	1	False	0	nan	1.9977608658635562
0.4205000139772892	0	(2.023099899291992, 2.608442544937134, -27.86919593811035)	(0.006636906880885363, 0.9999387860298157, -0.008855517022311687)	(0.07316289097070694, 0.8865908980369568, 0.8546228408813477)	(0.13238772749900818, -2.7212843894958496, -11.986612319946289)	(-0.1279177883015778, -2.8375285950194358, -11.106596565004082)	-89.13551822304757	0.17477552592754364	0	0	0.9678535155367505	0.9678535155367505	1	0.9678535155367505	3.0631558752857355	4	False	0	nan	1.995685618364014
0.6540000215172768	0	(2.042855978012085, 2.835465669631958, -27.73912811279297)	(0.011404736898839474, 0.9999200105667114, -0.0054566264152526855)	(0.0683193951845169, 1.3101626634597778, 0.16794782876968384)	(1.3271437883377075, -3.9445745944976807, -3.8847899436950684)	(0.5029544203252929, -2.2657979985204326, -7.121380592624127)	-40.19582770764811	0.07881534844636917	0	0	0.9681881408492775	0.9681881408492775	0.04378676938192583	0.9681881408492775	4.153688430883653	5	False	0	nan	1.9874791245744063
0.8870000317692757	0	(2.0693535804748535, 3.287961721420288, -27.75697135925293)	(0.018206581473350525, 0.9996891021728516, 0.017041675746440887)	(0.22870437800884247, 2.6469008922576904, -0.11496192961931229)	(-2.113800287246704, -6.2552900314331055, -11.203278541564941)	(-1.0518320853134115, -5.264245205717711, -9.101152999002617)	-72.07465410232508	0.14132285118103027	0	0	0.9400278517340643	0.9400278517340643	0.5566238875864594	0.9400278517340643	3.862366044463574	10	False	0	nan	1.9668021561615339
1.1200000382959843	0	(2.138615131378174, 4.0963215827941895, -27.761180877685547)	(0.04515214264392853, 0.9987308382987976, 0.022316573187708855)	(0.45740535855293274, 4.2230000495910645, 0.0623219795525074)	(1.26504647731781, -7.477045059204102, -7.258404731750488)	(-1.0753756752327803, -6.680485372787764, -8.940014199326894)	-93.13456803560268	0.18261680006980896	0	0	0.8066511043322634	0.8066511043322634	0.8079141352997914	0.8066511043322634	4.384298057760661	15	False	0	nan	1.9081918701427758
1.3530000485479832	0	(2.270583391189575, 5.231917381286621, -27.759153366088867)	(0.08686241507530212, 0.996077835559845, 0.016845613718032837)	(0.7150132656097412, 5.527172565460205, 0.00856972299516201)	(1.1868236064910889, -5.167054176330566, -10.168450355529785)	(-0.6840827545363936, -5.510491141695951, -9.660915365194377)	-85.25759831070914	0.16717176139354706	0	0	0.612053602192579	0.612053602192579	0.9241641408213701	0.612053602192579	5.945355080385911	20	False	0	nan	1.7924358406186507
1.5870000571012497	0	(2.50547194480896, 6.648197650909424, -27.758899688720703)	(0.13993224501609802, 0.9900919198989868, 0.011703277006745338)	(1.23844313621521, 6.490936279296875, 0.003019929165020585)	(-3.02809739112854, -4.134571075439453, -9.89846420288086)	(-1.6252472153251891, -4.4618315691611, -9.770577696837684)	-100.79115718603144	0.19762971997261047	0	0	0.32094249378354744	0.32094249378354744	1	0.32094249378354744	6.87064438742134	24	False	0	nan	1.57967563900911
1.8200000636279583	0	(2.818049192428589, 8.195808410644531, -27.767433166503906)	(0.18239614367485046, 0.9832250475883484, -0.00024121130991261452)	(1.3392176628112793, 6.635075092315674, -0.021742308512330055)	(0.3301917016506195, 0.04200310260057449, -9.8774995803833)	(-0.4207801593314515, -1.3185686613186869, -9.52574040469564)	-27.832091040909102	0.05457272753119469	0	0	0.07542181740980602	0.07542181740980602	1	0.07542181740980602	6.828047791955137	24	False	0	nan	1.2932161487285732
2.053000070154667	0	(3.12109375, 9.761979103088379, -27.770158767700195)	(0.18756474554538727, 0.9822329878807068, -0.006155913695693016)	(1.2523012161254883, 6.7706756591796875, -0.016762368381023407)	(-0.6805104613304138, 0.47974076867103577, -8.970139503479004)	(-0.06533673332415557, -0.5343923945069217, -9.680184113093455)	10.597789026796882	-0.02077997848391533	0	0	0.07796819249420806	0.07796819249420806	1	0.07796819249420806	6.802778440119254	25	False	0	nan	1.018277393450366
