timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238091945648193, 2.482686996459961, -27.969768524169922)	(0.008640123531222343, 0.9999485015869141, -0.005315905902534723)	(-0.021883629262447357, 0.10505232959985733, 0.1579667031764984)	(0.1277337670326233, -0.02190433442592621, -10.173285484313965)	(0.03719068595533571, 0.04653542713698145, -8.167447342376509)	-55.8526255986392	0.13137029341338458	0	0	0.978903859465361	0.978903859465361	1	0.978903859465361	0.07843759580135543	1	False	0	nan	1.9978216054227969
0.4400000125169754	0	(2.02545428276062, 2.6092958450317383, -27.85276985168457)	(0.008926259353756905, 0.9999414086341858, -0.0061208405531942844)	(0.04725387692451477, 0.8533585667610168, 0.9154309630393982)	(-0.011299312114715576, -2.305650234222412, -13.388679504394531)	(-0.17550662661325098, -2.6706582964355072, -11.769318003702693)	-69.20916706323644	0.13570424914360046	0	0	0.9799843567643716	0.9799843567643716	1	0.9799843567643716	2.7044662078197685	5	False	0	nan	1.9980288349825481
0.6745000220835209	0	(2.038256883621216, 2.837904453277588, -27.74007225036621)	(0.018626630306243896, 0.9998196959495544, -0.003667994402348995)	(0.023782968521118164, 1.3138169050216675, 0.019356437027454376)	(-0.9585350751876831, -2.392615795135498, -4.978778839111328)	(-0.8608713773507861, -1.8588411996178942, -6.78562313478652)	-70.09256646037099	0.1374364048242569	0	0	0.9411112346289829	0.9411112346289829	0.2954039990522199	0.9411112346289829	3.793288691768541	5	False	0	nan	1.9921091979599572
0.9075000286102295	0	(2.0647387504577637, 3.3168370723724365, -27.759464263916016)	(0.0290480088442564, 0.9994126558303833, 0.018182285130023956)	(0.13159480690956116, 2.9230446815490723, -0.06853893399238586)	(-1.0376977920532227, -5.584249019622803, -9.067391395568848)	(-0.7264848107296104, -5.399288064439617, -8.985336282279517)	-58.61648686230167	0.1149342879652977	0	0	0.94679010944991	0.94679010944991	0.7874744520667075	0.94679010944991	3.379016567713137	11	False	0	nan	1.9717878998103933
1.142000038176775	0	(2.131516218185425, 4.191319465637207, -27.760648727416992)	(0.04994193837046623, 0.9985413551330566, 0.020517082884907722)	(0.3699816167354584, 4.437469005584717, -0.005846171639859676)	(-0.9467434883117676, -7.655562400817871, -7.992767810821533)	(-0.9254214061192377, -6.791220872112738, -9.376392580988124)	-59.39246982336016	0.11645582318305969	0	0	0.7928380412467559	0.7928380412467559	0.8993809902089124	0.7928380412467559	4.348355576261871	16	False	0	nan	1.9166448056616028
1.3775000497698784	0	(2.2383015155792236, 5.384459018707275, -27.76023292541504)	(0.07316732406616211, 0.9971822500228882, 0.016558237373828888)	(0.5751886367797852, 5.851171970367432, -0.014397484250366688)	(-1.4497292041778564, -7.907001495361328, -8.021026611328125)	(-1.0984327538938565, -6.266914027051157, -8.521421275787898)	-43.291681185364425	0.08488564938306808	0	0	0.5831944265288149	0.5831944265288149	1	0.5831944265288149	6.445316482229765	21	False	0	nan	1.8270809570986668
1.611000057309866	0	(2.3975718021392822, 6.863311767578125, -27.761220932006836)	(0.097648486495018, 0.9951494932174683, 0.011932073161005974)	(0.7938217520713806, 6.808208465576172, 0.003362121758982539)	(-1.887230396270752, -2.8292124271392822, -9.576225280761719)	(-1.0889693802641132, -4.341873573384745, -9.42995842554507)	-40.30826367437806	0.07903581112623215	0	0	0.2881533405596187	0.2881533405596187	1	0.2881533405596187	7.043031650897218	25	False	0	nan	1.6911381975099493
1.8445000648498535	0	(2.59848952293396, 8.435818672180176, -27.76913070678711)	(0.11969070136547089, 0.992802083492279, -0.0042630759999156)	(0.8849491477012634, 6.564814567565918, -0.03062686324119568)	(0.13681942224502563, 2.432007074356079, -10.569920539855957)	(-0.41876380113098516, 0.3063485443683873, -9.713330029547034)	-30.378064624965063	0.05956483259797096	0	0	0	0	1	0	6.647645156535234	24	False	0	nan	1.5169652596678378
2.0695000775158405	0	(2.7805020809173584, 9.90861701965332, -27.772686004638672)	(0.12128857523202896, 0.992577075958252, -0.008931427262723446)	(0.6933198571205139, 6.657995223999023, 0.019954295828938484)	(0.44382143020629883, -1.8695727586746216, -9.283149719238281)	(0.488826623567896, -0.33250868604575823, -9.75745156675103)	42.32417919041029	-0.08419869095087051	0	0	0.07131058044215988	0.07131058044215988	1	0.07131058044215988	6.644089299369311	24	False	0	nan	1.361512176931851
