timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023834466934204, 2.4825470447540283, -27.969650268554688)	(0.008798238821327686, 0.9999459981918335, -0.005530710332095623)	(-0.020307334139943123, 0.10158928483724594, 0.15645389258861542)	-47.99694840293077	0.10547682642936707	0	0	0.9888746390863892	0.9888746390863892	0.06388042062862401	1	False	0	nan	1.9978484591985106
0.440000019967556	(2.024658441543579, 2.607938528060913, -27.852996826171875)	(0.008532951585948467, 0.9999501705169678, -0.005183438770473003)	(0.04076974093914032, 0.8563432693481445, 0.8889861702919006)	-53.88361662618917	0.10565415024757385	0	0	0.987237200535463	0.987237200535463	2.7241662504164204	4	False	0	nan	1.997250512690275
0.674250029027462	(2.036106824874878, 2.835486888885498, -27.74018669128418)	(0.015976890921592712, 0.9998689293861389, -0.0025771765504032373)	(0.021123599261045456, 1.326192021369934, -0.0185546837747097)	-60.58854304254023	0.1188010647892952	0	0	0.9602863070049298	0.9602863070049298	3.6728508719156783	5	False	0	nan	1.9942279925770632
0.908000037074089	(2.0586540699005127, 3.309617757797241, -27.75908851623535)	(0.022737685590982437, 0.9995955228805542, 0.01708446629345417)	(0.12387998402118683, 2.8227274417877197, -0.08283640444278717)	-48.32117110490762	0.094747394323349	0	0	0.9510229312689358	0.9510229312689358	4.284480853464998	10	False	0	nan	1.9777792473975806
1.1415000446140766	(2.106003761291504, 4.140105247497559, -27.762052536010742)	(0.03771902993321419, 0.9990755915641785, 0.020626125857234)	(0.26634934544563293, 4.309885025024414, -0.010874112136662006)	-42.99699559807783	0.08430783450603485	0	0	0.832892189040903	0.832892189040903	5.265157742077131	16	False	0	nan	1.9414243133264835
1.3737500496208668	(2.181769609451294, 5.3322014808654785, -27.760061264038086)	(0.056970153003931046, 0.9981815218925476, 0.019698426127433777)	(0.394650399684906, 5.929505348205566, 0.03414392098784447)	-29.679107330739438	0.05819432809948921	0	0	0.5870134201770489	0.5870134201770489	6.754910575109189	21	False	0	nan	1.8827951282646644
1.6070000566542149	(2.2907862663269043, 6.872518539428711, -27.761411666870117)	(0.06792771816253662, 0.9975847005844116, 0.014514538459479809)	(0.4886895418167114, 7.0619707107543945, -0.02888977713882923)	-8.73609792441103	0.017129603773355484	0	0	0.29410657667456797	0.29410657667456797	7.206120329089917	25	False	0	nan	1.7980620744083875
1.8417500667273998	(2.4009385108947754, 8.533792495727539, -27.77022933959961)	(0.06633473187685013, 0.9977895617485046, -0.003929541911929846)	(0.4341564178466797, 6.884143352508545, -0.027005773037672043)	11.466103233396925	-0.022482555359601974	0	0	0	0	6.867870988433895	25	False	0	nan	1.7162097193628743
2.077750079333782	(2.48540997505188, 10.119946479797363, -27.77281379699707)	(0.05628197640180588, 0.9983361959457397, -0.012539239600300789)	(0.28944888710975647, 6.545785427093506, -0.01145724393427372)	21.318282969295783	-0.04180055484175682	0	0	0	0	6.458601791235939	24	False	0	nan	1.6604466554694584
2.315000094473362	(2.5489423274993896, 11.669782638549805, -27.770492553710938)	(0.04489407315850258, 0.9989386200904846, -0.010300216265022755)	(0.23383447527885437, 6.577197551727295, 0.005267619155347347)	18.32316968590843	-0.03592778369784355	0	0	0.077109194358561	0.077109194358561	6.563625477945916	24	False	0	nan	1.6262768908770786
