timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699155807495, -27.969648361206055)	(0.008623664267361164, 0.9999472498893738, -0.005584027152508497)	(-0.025348283350467682, 0.10594978928565979, 0.1607632339000702)	-55.05308616837825	0.12947446843476929	0	0	0.9800632526317903	0.9800632526317903	0.07336031955580391	1	False	0	nan	1.9977144247922394
0.4400000125169754	(2.02496075630188, 2.607808828353882, -27.85401725769043)	(0.008745929226279259, 0.9999401569366455, -0.006570123601704836)	(0.047887299209833145, 0.836912989616394, 0.8889827132225037)	-68.07260245084763	0.13347569108009338	0	0	0.9805842398906914	0.9805842398906914	2.7882677780930796	4	False	0	nan	1.9975544702050743
0.6745000220835209	(2.0381288528442383, 2.830994129180908, -27.740236282348633)	(0.017117202281951904, 0.9998470544815063, -0.0036048481706529856)	(0.07500328123569489, 1.2753077745437622, 0.01534756738692522)	-69.86568823456747	0.13699154555797577	0	0	0.9556333164456371	0.9556333164456371	3.8376126564889788	5	False	0	nan	1.9921483614000832
0.9087500311434269	(2.063462018966675, 3.3000950813293457, -27.760164260864258)	(0.0268132034689188, 0.9994730353355408, 0.018298465758562088)	(0.18587295711040497, 2.7913565635681152, -0.0491688996553421)	-59.182622283697235	0.11604435741901398	0	0	0.9465337071112081	0.9465337071112081	4.283437275756614	10	False	0	nan	1.97284924800951
1.142500039190054	(2.1212050914764404, 4.1291046142578125, -27.761608123779297)	(0.047403089702129364, 0.9986553192138672, 0.020992113277316093)	(0.3429730236530304, 4.2667155265808105, 0.030135389417409897)	-55.19370652735251	0.10822295397520065	0	0	0.8282877922328816	0.8282877922328816	5.285264003566608	15	False	0	nan	1.926067651320795
1.3755000457167625	(2.219256639480591, 5.305999279022217, -27.760072708129883)	(0.06943930685520172, 0.9974170923233032, 0.01836598850786686)	(0.529575765132904, 5.832942485809326, -0.009072909131646156)	-40.113014951348234	0.07865297049283981	0	0	0.6338137102326525	0.6338137102326525	6.112774193416866	21	False	0	nan	1.8449060085498816
1.6092500537633896	(2.363827705383301, 6.78762674331665, -27.762130737304688)	(0.08950641751289368, 0.995907187461853, 0.012550204060971737)	(0.7096390128135681, 6.800440311431885, 0.0007467082468792796)	-30.305781103670505	0.05942310020327568	0	0	0.2908688951622316	0.2908688951622316	7.089516333366449	25	False	0	nan	1.7236189897088816
1.8430000618100166	(2.5484697818756104, 8.366962432861328, -27.768953323364258)	(0.10992638766765594, 0.9939312934875488, -0.00410449830815196)	(0.8182552456855774, 6.549710750579834, -0.013132618740200996)	-33.499530628323754	0.06568535417318344	0	0	0	0	6.561661886659718	24	False	0	nan	1.5657655991659598
2.078000072389841	(2.7309536933898926, 9.913861274719238, -27.771543502807617)	(0.11465378105640411, 0.9933682680130005, -0.00860147550702095)	(0.6776516437530518, 6.6483964920043945, 0.03133241459727287)	23.764496706419074	-0.04659705236554146	0	0	0.07622871471084303	0.07622871471084303	6.661875213891112	24	False	0	nan	1.4111487518726704
