timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237245559692383, 2.4827020168304443, -27.96965980529785)	(0.008628584444522858, 0.9999471306800842, -0.005597461946308613)	(-0.02452951855957508, 0.10709838569164276, 0.16020914912223816)	-56.89003674429783	0.13383014703485147	0	0	0.9773506965212879	0.9773506965212879	0.07351487171264692	1	False	0	nan	1.9977368023433058
0.446500014513731	(2.0250165462493896, 2.61411714553833, -27.84680938720703)	(0.00929187797009945, 0.9999038577079773, -0.010289466939866543)	(-0.0027844030410051346, 0.8080776929855347, 0.901464581489563)	-73.34307163951499	0.1438099443912506	0	0	0.9777186998941854	0.9777186998941854	2.694523190651876	4	False	0	nan	1.9975291397245465
0.6837500259280205	(2.037875175476074, 2.8361546993255615, -27.741992950439453)	(0.016122639179229736, 0.9998671412467957, -0.0024027121253311634)	(0.09074153751134872, 1.326133370399475, 0.07142563164234161)	-59.793131723999984	0.11724143475294113	0	0	0.960654445977072	0.960654445977072	3.8302344333848684	5	False	0	nan	1.9924683752478338
0.9185000360012054	(2.066605806350708, 3.316230058670044, -27.7567195892334)	(0.026266861706972122, 0.9995136260986328, 0.016808439046144485)	(0.18510180711746216, 2.812063694000244, 0.031152421608567238)	-63.838869631290436	0.12517425417900085	0	0	0.9443314060907309	0.9443314060907309	5.228619292298119	10	False	0	nan	1.9699131929591107
1.152000043541193	(2.1325457096099854, 4.161366939544678, -27.759788513183594)	(0.04987184703350067, 0.9985566735267639, 0.01992933079600334)	(0.34762489795684814, 4.40160608291626, 0.013461858034133911)	-67.15378895401945	0.13167409598827362	0	0	0.8226619324456709	0.8226619324456709	5.949781322753692	16	False	0	nan	1.9151882724440512
1.3855000510811806	(2.2449371814727783, 5.370935916900635, -27.758779525756836)	(0.08024227619171143, 0.996582567691803, 0.01960320770740509)	(0.6308773756027222, 5.9582390785217285, 0.051195017993450165)	-49.196062758564935	0.09646286815404892	0	0	0.5810949150674947	0.5810949150674947	6.828146469641972	22	False	0	nan	1.8202362398821992
1.6190000586211681	(2.4262092113494873, 6.891931533813477, -27.76106071472168)	(0.10867033153772354, 0.994012176990509, 0.011424463242292404)	(0.8868886828422546, 6.841992378234863, -0.047289714217185974)	-44.11877900361975	0.0865074098110199	0	0	0.21811646804778828	0.21811646804778828	6.979404295509298	25	False	0	nan	1.6629806937723368
1.8527500666677952	(2.649576187133789, 8.476439476013184, -27.76945686340332)	(0.1319565623998642, 0.9912389516830444, -0.005735559388995171)	(0.9745487570762634, 6.572705268859863, -0.016792120411992073)	-30.978804789483387	0.060742754489183426	0	0	0	0	6.66993354417048	24	False	0	nan	1.4666013059821896
2.0867500752210617	(2.8599603176116943, 10.015199661254883, -27.772825241088867)	(0.13421881198883057, 0.9909020662307739, -0.009919440373778343)	(0.7716020941734314, 6.631312370300293, -0.009754201397299767)	43.355564606911955	-0.10757323872302313	0	0	0.062438399730862626	0.062438399730862626	6.604357647361414	24	False	0	nan	1.2840305424505467
2.3207500837743282	(3.0008010864257812, 11.567154884338379, -27.772884368896484)	(0.10034136474132538, 0.9949045181274414, -0.009836426004767418)	(0.43528813123703003, 6.633584499359131, 0.0012481482699513435)	67.5059236586093	-0.13236455619335175	0	0	0.06087962426373705	0.06087962426373705	6.553961781267969	24	False	0	nan	1.1725407834350694
2.5545000918209553	(3.0657851696014404, 13.108339309692383, -27.772945404052734)	(0.05657466500997543, 0.9983471035957336, -0.010112150572240353)	(0.10564447939395905, 6.571185111999512, -0.006919361650943756)	80.47890633344643	-0.1578017771244049	0	0	0.053498599136379665	0.053498599136379665	6.5840239170078885	24	False	0	nan	1.1377062142423608
2.788000099360943	(3.0646049976348877, 14.637408256530762, -27.772218704223633)	(0.013885174877941608, 0.9998562932014465, -0.009730265475809574)	(-0.12472275644540787, 6.527494430541992, -0.012486998923122883)	67.21904665231699	-0.1318020522594452	0	0	0.061028219020198504	0.061028219020198504	6.511024582175061	24	False	0	nan	1.1695430216851648
3.02175010740757	(3.0278022289276123, 16.160207748413086, -27.77005958557129)	(-0.013512781821191311, 0.9998719096183777, -0.008584761992096901)	(-0.17138749361038208, 6.52468729019165, 0.011529824696481228)	26.542869620025204	-0.05204484239220619	0	0	0.07569133438037046	0.07569133438037046	6.542159855486977	23	False	0	nan	1.2372252838777
3.256000116467476	(2.9981822967529297, 17.722938537597656, -27.767261505126953)	(-0.01664532534778118, 0.9998490810394287, -0.004975984804332256)	(-0.026944005861878395, 6.834347724914551, -0.0008742461795918643)	-16.453377418220125	0.032261524349451065	0	0	0.15255919404664975	0.15255919404664975	6.91121422979315	25	False	0	nan	1.298611872944186
3.4895001240074635	(2.9971892833709717, 19.292125701904297, -27.770414352416992)	(-0.003934875130653381, 0.9999378323554993, -0.010437198914587498)	(0.08028735965490341, 6.538629531860352, -0.001999960048124194)	-22.671907134354484	0.04445471987128258	0	0	0	0	6.588383489856781	24	False	0	nan	1.3312862075663485
