timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238375663757324, 2.4825453758239746, -27.969646453857422)	(0.008801266551017761, 0.9999459981918335, -0.005529138259589672)	(-0.020094258710741997, 0.10139259696006775, 0.15663592517375946)	-47.9261302620508	0.10511831939220428	0	0	0.9889501389281585	0.9889501389281585	0.06385855802382133	1	False	0	nan	1.997851577319374
0.4397500194609165	(2.0246403217315674, 2.607513427734375, -27.85343360900879)	(0.00851382501423359, 0.9999507069587708, -0.005101376213133335)	(0.04225917533040047, 0.8573729395866394, 0.8896913528442383)	-53.6194396018688	0.10513615608215332	0	0	0.987346388684269	0.987346388684269	2.6992396595589345	4	False	0	nan	1.997237860550364
0.6750000305473804	(2.0363144874572754, 2.8373312950134277, -27.740022659301758)	(0.016025137156248093, 0.9998683929443359, -0.002497068140655756)	(0.029185181483626366, 1.3208950757980347, -0.03361400589346886)	-62.596226111054364	0.12273769825696945	0	0	0.9593354574265812	0.9593354574265812	3.8188296979963248	5	False	0	nan	1.9940440635525791
0.9107500426471233	(2.059694528579712, 3.3183953762054443, -27.758811950683594)	(0.023221487179398537, 0.9995852112770081, 0.017033446580171585)	(0.0887780413031578, 2.827359199523926, -0.04808218032121658)	-49.5094015449991	0.09707725793123245	0	0	0.950576005992553	0.950576005992553	4.467256198916488	10	False	0	nan	1.9768517421881888
1.1450000517070293	(2.1091949939727783, 4.1551055908203125, -27.761869430541992)	(0.03872070088982582, 0.9990395307540894, 0.020513564348220825)	(0.27065402269363403, 4.353166580200195, 0.03221985697746277)	-45.88068366050735	0.08996212482452393	0	0	0.8319068160970567	0.8319068160970567	5.164107667001849	16	False	0	nan	1.9384473218067688
1.3797500617802143	(2.1871466636657715, 5.36926794052124, -27.759920120239258)	(0.05760911479592323, 0.9981447458267212, 0.01970098353922367)	(0.4238240420818329, 5.972120761871338, -0.015813466161489487)	-27.598730362952153	0.05411515757441521	0	0	0.5874715497206962	0.5874715497206962	6.7765713154845	22	False	0	nan	1.87799391561583
1.6145000718533993	(2.2966818809509277, 6.910546779632568, -27.762460708618164)	(0.06793402880430222, 0.9976109862327576, 0.012537804432213306)	(0.4926185607910156, 6.9485859870910645, -0.010903540067374706)	-8.767750225961427	0.01719166710972786	0	0	0.22530444658198834	0.22530444658198834	6.83280321670544	25	False	0	nan	1.7927996828113864
1.8500000834465027	(2.4035046100616455, 8.535922050476074, -27.771137237548828)	(0.06560266017913818, 0.9978323578834534, -0.005179184954613447)	(0.4260483384132385, 6.697268962860107, -0.021396538242697716)	12.018274404108702	-0.023565243929624557	0	0	0	0	6.688514528287841	24	False	0	nan	1.713681491094718
2.0852500945329666	(2.485734224319458, 10.113510131835938, -27.770904541015625)	(0.0551970973610878, 0.9984378218650818, -0.008674493990838528)	(0.32078489661216736, 6.752864837646484, 0.0016381165478378534)	20.696617327630648	-0.0405816026031971	0	0	0.07675313353015623	0.07675313353015623	6.726973720969088	24	False	0	nan	1.6600039114899314
