timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023766279220581, 2.482729911804199, -27.969799041748047)	(0.008594873361289501, 0.9999488592147827, -0.005349816754460335)	(-0.019791988655924797, 0.10595022141933441, 0.15836188197135925)	(0.10280784964561462, -0.029766321182250977, -10.153772354125977)	(0.030216861867467942, 0.04341047341518424, -8.157774615023715)	-62.418885151609544	0.14693985559560882	0	0	0.9681427887620655	0.9681427887620655	1	0.9681427887620655	0.07727424477445229	1	False	0	nan	1.9977782073995558
0.4375000111758709	0	(2.0259737968444824, 2.6070120334625244, -27.855762481689453)	(0.009072285145521164, 0.9999451041221619, -0.005246598739176989)	(0.05286497622728348, 0.8606745600700378, 0.9132801294326782)	(-0.24886147677898407, -2.421387195587158, -13.531739234924316)	(-0.32493455751310485, -2.7351297277174824, -11.791207353831085)	-80.42630955576895	0.1576986461877823	0	0	0.9735311369905406	0.9735311369905406	1	0.9735311369905406	2.724062194516378	5	False	0	nan	1.9985776726223932
0.6650000251829624	0	(2.0388989448547363, 2.8246006965637207, -27.74138832092285)	(0.021014025434851646, 0.999771773815155, -0.003848074236884713)	(0.011700780130922794, 1.315265417098999, 0.08649355173110962)	(1.4679887294769287, -2.531859874725342, -4.695232391357422)	(0.5760384997826883, -1.64673654556551, -7.335366791432305)	-28.69140353055766	0.05625765398144722	0	0	0.9568350763685037	0.9568350763685037	0.12297394642568271	0.9568350763685037	3.5441557257658194	5	False	0	nan	1.9912961227798935
0.8940000347793102	0	(2.0622596740722656, 3.2917630672454834, -27.756216049194336)	(0.026896744966506958, 0.9995204210281372, 0.015350621193647385)	(0.199330672621727, 2.7241053581237793, -0.06116015091538429)	(-1.6899694204330444, -5.764727592468262, -9.701086044311523)	(-0.9373531241114654, -5.359734731105431, -8.37620008990762)	-56.27850651741068	0.11035001277923584	0	0	0.9478228746796225	0.9478228746796225	0.8012017067195965	0.9478228746796225	3.1138377336963092	10	False	0	nan	1.9739443558759826
1.1165000423789024	0	(2.1266562938690186, 4.055360794067383, -27.75878143310547)	(0.04966297000646591, 0.9985971450805664, 0.0183672197163105)	(0.4494447708129883, 4.148922443389893, -0.003783703316003084)	(-1.7374721765518188, -5.240121364593506, -11.867941856384277)	(-1.0604161434885613, -6.027303899925103, -10.102125193037875)	-91.19993224740053	0.17882339656352997	0	0	0.8080221928414825	0.8080221928414825	0.9117017119680648	0.8080221928414825	4.203760887403173	15	False	0	nan	1.919565358626671
1.3455000557005405	0	(2.2588067054748535, 5.153027057647705, -27.758764266967773)	(0.09019552171230316, 0.995795726776123, 0.015985257923603058)	(0.7116684317588806, 5.3934454917907715, 0.04357504844665527)	(0.3153259754180908, -5.597586631774902, -10.297334671020508)	(-0.48112249919672945, -5.315421537532604, -9.973757433656093)	-87.09884271025695	0.17078204452991486	0	0	0.6108334932661822	0.6108334932661822	1	0.6108334932661822	5.939323390224786	20	False	0	nan	1.8030819660702444
1.5785000659525394	0	(2.4906344413757324, 6.544394016265869, -27.758546829223633)	(0.14111047983169556, 0.9899154305458069, 0.012456361204385757)	(1.214793086051941, 6.453734874725342, 0.03697760030627251)	(-2.970259428024292, -4.02938985824585, -8.755668640136719)	(-1.7578840043534565, -4.698234144352893, -9.45515313226702)	-92.19211980700462	0.18076886236667633	0	0	0.3273226183986575	0.3273226183986575	1	0.3273226183986575	6.762333235202833	24	False	0	nan	1.5927848413357233
1.8090000823140144	0	(2.805379629135132, 8.047527313232422, -27.76595115661621)	(0.18712618947029114, 0.9823358058929443, -0.00046976160956546664)	(1.4535276889801025, 6.48629903793335, -0.053557757288217545)	(-1.2628893852233887, 0.4569443166255951, -10.03427505493164)	(-1.1452355734329265, -0.8724113589131656, -9.848849901536152)	-61.808486580848864	0.12119311094284058	0	0	0.06371222985999636	0.06371222985999636	1	0.06371222985999636	6.699699521693796	24	False	0	nan	1.3032744620722165
2.040000092238188	0	(3.150378704071045, 9.561419486999512, -27.76930809020996)	(0.21323800086975098, 0.976979672908783, -0.006358409766107798)	(1.5356929302215576, 6.5745086669921875, 0.007673258893191814)	(0.46301934123039246, 0.09550249576568604, -10.934200286865234)	(-0.3061517243926423, -0.42718087991814835, -10.058841565650713)	-23.13475079834449	0.04536225646734238	0	0	0.07634226568819114	0.07634226568819114	1	0.07634226568819114	6.806380263464011	24	False	0	nan	0.9853033425761035
2.27150010317564	0	(3.4866538047790527, 11.092984199523926, -27.771648406982422)	(0.21390381455421448, 0.9768210053443909, -0.008111602626740932)	(1.372913122177124, 6.672084331512451, 0.012985729612410069)	(1.5922353267669678, 0.2261192351579666, -9.83897590637207)	(0.646296622349052, -0.26265834583889947, -9.587387252559019)	36.50259712971117	-0.07884971052408218	0	0	0.07218272315026852	0.07218272315026852	1	0.07218272315026852	6.787292000007763	25	False	0	nan	0.6777220765578411
2.4940001145005226	0	(3.7454841136932373, 12.547419548034668, -27.775096893310547)	(0.18530839681625366, 0.9826015830039978, -0.012448789551854134)	(0.9602792263031006, 6.443563938140869, -0.02194911427795887)	(2.0975887775421143, 1.2831405401229858, -9.229521751403809)	(1.4881743357483173, 1.017508248083569, -9.525667345392026)	81.29065184037398	-0.17346036434173584	0	0	0	0	1	0	6.468204074496215	23	False	0	nan	0.4471252034676707
2.722500130534172	0	(3.9386885166168213, 14.054582595825195, -27.77181625366211)	(0.14235566556453705, 0.9897832274436951, -0.00799704622477293)	(0.727033257484436, 6.720483779907227, -0.005793495569378138)	(0.2832357883453369, -1.5220732688903809, -8.900461196899414)	(1.0763175293728862, -0.8386064212223296, -9.772658982262847)	69.98968318105109	-0.1372346729040146	0	0	0.13476664455292808	0.13476664455292808	1	0.13476664455292808	6.671671222414508	24	False	0	nan	0.28391593237890755
2.9540001414716244	0	(4.090767860412598, 15.618582725524902, -27.771032333374023)	(0.10891661792993546, 0.9940183162689209, -0.00804495345801115)	(0.6016406416893005, 6.72672700881958, -0.010521234944462776)	(0.49073001742362976, -0.30574148893356323, -10.017873764038086)	(0.7460810269466568, -0.21504867201029243, -9.927485875527157)	43.83053787052624	-0.08594223111867905	0	0	0.07101393291034364	0.07101393291034364	1	0.07101393291034364	6.743988833188242	24	False	0	nan	0.16346518211611438
3.187000147998333	0	(4.190393924713135, 17.1883544921875, -27.77406120300293)	(0.07367996871471405, 0.997234046459198, -0.009777672588825226)	(0.20611190795898438, 6.6485466957092285, 0.005861449055373669)	(2.253718376159668, 0.13095974922180176, -10.335665702819824)	(1.3885520257931805, 0.2698267752114032, -9.713492566232077)	86.32757386456696	-0.17710834741592407	0	0	0.047032633275600366	0.047032633275600366	1	0.047032633275600366	6.853175619451947	24	False	0	nan	0.09579175945779839
3.4190001599490643	0	(4.232268810272217, 18.72715950012207, -27.77007293701172)	(0.039606329053640366, 0.9991764426231384, -0.00882115587592125)	(0.17557911574840546, 6.668705940246582, 0.02396930567920208)	(-1.1489702463150024, 0.18248297274112701, -8.84121036529541)	(-0.020861512540842564, -0.028998175955037092, -9.590404929904588)	15.115628801286187	-0.029638487845659256	0	0	0.07752156003822275	0.07752156003822275	1	0.07752156003822275	6.636459990770265	24	False	0	nan	0.08509457883231208
3.6495001763105392	0	(4.253864765167236, 20.263484954833984, -27.77320098876953)	(0.020510321483016014, 0.9997445940971375, -0.009487968869507313)	(-0.05522258207201958, 6.625342845916748, -0.0260530523955822)	(1.4626773595809937, -0.2323162853717804, -10.016270637512207)	(1.0494535213081708, 0.0688679672041938, -9.789895084189766)	63.089334643499676	-0.14292131850836756	0	0	0.05505170197342357	0.05505170197342357	1	0.05505170197342357	6.660342873993289	24	False	0	nan	0.09419408073197277
3.8815001845359802	0	(4.240097522735596, 21.793006896972656, -27.769515991210938)	(-0.0009425123571418226, 0.9999651312828064, -0.00829082541167736)	(-0.011484162881970406, 6.630200386047363, -0.004438042640686035)	(-1.1819884777069092, -0.5286096334457397, -8.741464614868164)	(-0.05454031686311955, -0.00962894612031101, -9.616534362251285)	-5.66342652774127	0.011104757897555828	0	0	0.07827668435203672	0.07827668435203672	1	0.07827668435203672	6.754513126603933	24	False	0	nan	0.13780497084177123
4.112500194460154	0	(4.216941833496094, 23.32724380493164, -27.77292251586914)	(-0.012002353556454182, 0.9998869895935059, -0.00905774999409914)	(-0.2029869556427002, 6.645267486572266, 0.016362104564905167)	(1.0803101062774658, 0.4619043171405792, -10.258729934692383)	(0.8949915540599943, 0.11562163682144097, -9.730590062749982)	53.986566497619066	-0.11316247284412384	0	0	0.06559425473980296	0.06559425473980296	1	0.06559425473980296	6.592757751902383	24	False	0	nan	0.18990000762526194
4.344500206410885	0	(4.131542205810547, 24.868213653564453, -27.77214813232422)	(-0.04430152475833893, 0.9989747405052185, -0.009318212047219276)	(-0.4835013151168823, 6.6115007400512695, -0.006806920748203993)	(1.9463729858398438, -0.4782235324382782, -10.566231727600098)	(1.2048793665240327, -0.07581184948720043, -10.220607945818772)	58.09344112873065	-0.11390870809555054	0	0	0.06542480622000268	0.06542480622000268	1	0.06542480622000268	6.69972333430799	24	False	0	nan	0.3030692332561158
4.576000217348337	0	(4.0345001220703125, 26.39126968383789, -27.768625259399414)	(-0.05743023380637169, 0.9983105063438416, -0.008832095190882683)	(-0.29984456300735474, 6.581369400024414, 0.011045224033296108)	(-0.7373257875442505, 0.7564005255699158, -9.918501853942871)	(-0.6032212099684718, 0.31192966224436713, -9.892598733211264)	-32.069423879837	0.08441608686688847	0	0	0.07084892810773424	0.07084892810773424	1	0.07084892810773424	6.545584496176538	24	False	0	nan	0.42895934380778167
4.804500233381987	0	(3.9782607555389404, 27.895307540893555, -27.769588470458984)	(-0.04250515252351761, 0.9990628361701965, -0.008165700361132622)	(-0.18633297085762024, 6.607261657714844, 0.006851833313703537)	(-0.14826436340808868, -0.5615224838256836, -9.504053115844727)	(-0.3655850322214585, -0.20864722473249667, -9.707838219558905)	-21.419764123880782	0.041999537497758865	0	0	0.07663603884997439	0.07663603884997439	1	0.07663603884997439	6.750279952643196	24	False	0	nan	0.5175341780813085
5.03550024703145	0	(3.9411675930023193, 29.424823760986328, -27.768756866455078)	(-0.028296539559960365, 0.9995660185813904, -0.008186793886125088)	(-0.1126922219991684, 6.647520065307617, -0.000946433749049902)	(0.24270610511302948, 0.04330067336559296, -9.487592697143555)	(-0.4418143358908695, -0.12503585411778612, -9.76259662994291)	-25.283651389181784	0.04957578703761101	0	0	0.07594224133960148	0.07594224133960148	1	0.07594224133960148	6.688735581789149	24	False	0	nan	0.5905499814994217
