timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02382230758667, 2.482686758041382, -27.969772338867188)	(0.008646734058856964, 0.9999485015869141, -0.005320589989423752)	(-0.021511733531951904, 0.10503225028514862, 0.15786457061767578)	(0.12965480983257294, -0.014631133526563644, -10.153520584106445)	(0.03914236127268923, 0.04932418038176936, -8.15737319039446)	-56.63637010209705	0.13322866630941876	0	0	0.9777355692309688	0.9777355692309688	1	0.9777355692309688	0.07795973965893764	1	False	0	nan	1.9978347203025604
0.4415000081062317	0	(2.0256145000457764, 2.610736608505249, -27.851200103759766)	(0.009073887951672077, 0.9999368786811829, -0.006628939416259527)	(0.040369197726249695, 0.850243330001831, 0.9412961602210999)	(-0.03080914169549942, -2.3105740547180176, -13.29012680053711)	(-0.2117682856088027, -2.6622901354225896, -11.785280158994214)	-70.96778109669653	0.13915251195430756	0	0	0.9790365784168062	0.9790365784168062	1	0.9790365784168062	2.7872526249522536	5	False	0	nan	1.9981705128918015
0.6775000207126141	0	(2.038259267807007, 2.842231273651123, -27.740249633789062)	(0.018518542870879173, 0.9998243451118469, -0.0028909107204526663)	(0.047780927270650864, 1.336237907409668, 0.016737226396799088)	(-0.21521273255348206, -3.1821022033691406, -5.183506965637207)	(-0.5142199042475954, -2.1094571642149216, -6.789464350762314)	-66.6724991798398	0.13073039054870605	0	0	0.9429095649869828	0.9429095649869828	0.280988435008812	0.9429095649869828	3.7612371601531986	5	False	0	nan	1.9921624506099262
0.9115000292658806	0	(2.067704439163208, 3.328280448913574, -27.759801864624023)	(0.030995555222034454, 0.9993536472320557, 0.018207751214504242)	(0.23722165822982788, 2.8966283798217773, 0.011204672046005726)	(0.32289350032806396, -6.869809627532959, -7.167095184326172)	(-0.5060532416897088, -5.70107941279189, -8.268972271735258)	-63.96526604890846	0.12542209029197693	0	0	0.9442692992667912	0.9442692992667912	0.7922861405196194	0.9442692992667912	4.4052257743939265	10	False	0	nan	1.9689696015281404
1.146000038832426	0	(2.138181447982788, 4.199565410614014, -27.76010513305664)	(0.05544367805123329, 0.998253583908081, 0.020392511039972305)	(0.35623449087142944, 4.477043628692627, 0.0005429205484688282)	(-1.6180375814437866, -5.711968898773193, -8.930082321166992)	(-1.002106976197851, -6.615177179945461, -9.239351460332525)	-65.83969786763211	0.12909744679927826	0	0	0.8233338492299075	0.8233338492299075	0.9061910491250763	0.8233338492299075	5.0745272168942	16	False	0	nan	1.9100978472863184
1.3810000494122505	0	(2.2591490745544434, 5.413475036621094, -27.759830474853516)	(0.08296594023704529, 0.9964128732681274, 0.01667826622724533)	(0.6242485642433167, 5.822812080383301, 0.03670286014676094)	(0.6240881681442261, -6.333370685577393, -10.025819778442383)	(0.7006202391296964, -6.61068644987253, -9.788702462693378)	-48.95572185516395	0.09599161148071289	0	0	0.5811856105253359	0.5811856105253359	1	0.5811856105253359	6.285200416257625	21	False	0	nan	1.8066861764351558
1.616500061005354	0	(2.4457826614379883, 6.909616470336914, -27.760700225830078)	(0.11237020790576935, 0.9936025738716125, 0.011266755871474743)	(1.0022571086883545, 6.798928737640381, 0.004238493740558624)	(0.3746105432510376, -4.209321022033691, -10.32148551940918)	(-0.45800029055022035, -4.512706560006776, -9.655216894613805)	-49.90039676427817	0.09784391522407532	0	0	0.28482656825362407	0.28482656825362407	1	0.28482656825362407	6.920181398417634	25	False	0	nan	1.6437040500539903
1.8515000715851784	0	(2.6796181201934814, 8.505318641662598, -27.76905059814453)	(0.13671362400054932, 0.9905987977981567, -0.004844687879085541)	(0.9968442916870117, 6.578174114227295, -0.028483569622039795)	(-1.060784101486206, 1.7806265354156494, -9.868197441101074)	(-0.8499371862903676, 0.27036144943179685, -9.457862179342682)	-29.37190141528842	0.057591963559389114	0	0	0	0	1	0	6.617782235223727	24	False	0	nan	1.4370722084439556
2.087000083178282	0	(2.892484664916992, 10.044465065002441, -27.773330688476562)	(0.1362782120704651, 0.9906189441680908, -0.01011979766190052)	(0.7598941326141357, 6.57121467590332, -0.014278381131589413)	(1.2929515838623047, -0.6817136406898499, -10.188305854797363)	(0.7667849453521169, 0.03539196809193168, -9.95706205244651)	49.23714641358006	-0.12029292693190352	0	0	0.056917646560160184	0.056917646560160184	1	0.056917646560160184	6.763864083384479	24	False	0	nan	1.2520507458007986
