timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4826996326446533, -27.969654083251953)	(0.008625746704638004, 0.9999471306800842, -0.005590143147855997)	(-0.02510666474699974, 0.10654404014348984, 0.16039180755615234)	-55.92030006046049	0.13153075946456264	0	0	0.9788042223002049	0.9788042223002049	0.0737942152057864	1	False	0	nan	1.9977230019183905
0.44075001403689384	(2.0249860286712646, 2.609443187713623, -27.853567123413086)	(0.008803151547908783, 0.9999335408210754, -0.007450394332408905)	(0.04558407887816429, 0.8319191932678223, 0.9013140201568604)	-71.31835788488375	0.13983991742134094	0	0	0.9788447974955925	0.9788447974955925	2.777160556236305	4	False	0	nan	1.997558724992574
0.6765000261366367	(2.0382418632507324, 2.8329524993896484, -27.7409725189209)	(0.01662600412964821, 0.99985671043396, -0.0031705081928521395)	(0.05012056976556778, 1.3107030391693115, 0.054440367966890335)	-66.22452601790408	0.12985201179981232	0	0	0.9575384550315414	0.9575384550315414	3.9026948540413375	5	False	0	nan	1.9920605421390716
0.9102500341832638	(2.0667049884796143, 3.301212787628174, -27.757308959960938)	(0.0256589837372303, 0.9995337128639221, 0.016551034525036812)	(0.2084706872701645, 2.7736899852752686, -0.10054146498441696)	-63.1068237125873	0.12373887002468109	0	0	0.944688692045015	0.944688692045015	3.416017545793906	10	False	0	nan	1.9696209186906937
1.1445000432431698	(2.1286773681640625, 4.128599643707275, -27.760400772094727)	(0.04428737983107567, 0.998831033706665, 0.019374525174498558)	(0.31680360436439514, 4.321831703186035, 0.012293725274503231)	-61.41491889953588	0.1204214096069336	0	0	0.8254986841082791	0.8254986841082791	5.781670356519032	16	False	0	nan	1.9185889332144697
1.37250005453825	(2.22648024559021, 5.270117282867432, -27.759756088256836)	(0.06874147802591324, 0.9974506497383118, 0.019156701862812042)	(0.5451849102973938, 5.7362895011901855, -0.004599373787641525)	-49.51521523296819	0.09708865731954575	0	0	0.5809737926198879	0.5809737926198879	7.041841142767765	21	False	0	nan	1.837126458523131
1.604500062763691	(2.3827226161956787, 6.781588077545166, -27.759300231933594)	(0.09633497893810272, 0.9952136278152466, 0.016410421580076218)	(0.8392067551612854, 7.010989665985107, -0.00445402879267931)	-38.793710544705256	0.07606609910726547	0	0	0.28861394856660383	0.28861394856660383	7.10933955664757	25	False	0	nan	1.704626269109704
1.8380000703036785	(2.5983262062072754, 8.410131454467773, -27.76813507080078)	(0.12416922301054001, 0.9922551512718201, -0.0034390417858958244)	(0.9845536351203918, 6.764801979064941, -0.03167164325714111)	-44.779210165143134	0.08780237287282944	0	0	0	0	6.852556629681128	25	False	0	nan	1.5166765356045688
2.0642500817775726	(2.8025777339935303, 9.900936126708984, -27.774477005004883)	(0.13186317682266235, 0.9911920428276062, -0.012268082238733768)	(0.7623586058616638, 6.532601356506348, -0.01590152643620968)	38.975856112143454	-0.09630163013935089	0	0	0	0	6.520033354790442	24	False	0	nan	1.3392987960488636
