timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238025188446045, 2.4826853275299072, -27.969762802124023)	(0.008641392923891544, 0.9999486207962036, -0.005309432744979858)	(-0.02210359461605549, 0.10451409965753555, 0.15819701552391052)	(0.1306314468383789, -0.017036492004990578, -10.163562774658203)	(0.038932856339118554, 0.05187301488792348, -8.165902657613554)	-54.93749120555906	0.1292003758639453	0	0	0.9802281631422716	0.9802281631422716	1	0.9802281631422716	0.07843506056332442	1	False	0	nan	1.9978149490072707
0.44050001353025436	0	(2.0253777503967285, 2.609412670135498, -27.852798461914062)	(0.008874007500708103, 0.999945342540741, -0.005533200688660145)	(0.04761660099029541, 0.8615051507949829, 0.9119505286216736)	(0.00935359112918377, -2.309877634048462, -13.336745262145996)	(-0.1377960658540326, -2.686560961741908, -11.735280298319987)	-65.80820515751878	0.12903569638729095	0	0	0.9817497890578468	0.9817497890578468	1	0.9817497890578468	2.6904534050569304	5	False	0	nan	1.9979508067444312
0.6680000238120556	0	(2.0378634929656982, 2.830446720123291, -27.7397518157959)	(0.01855640672147274, 0.9998193383216858, -0.004111066926270723)	(0.04393675923347473, 1.2934834957122803, 0.017533065751194954)	(-0.7587792873382568, -2.075792074203491, -7.105960845947266)	(-0.3250612900913459, -1.7331400325765256, -7.569041845061648)	-70.64342290163069	0.13851651549339294	0	0	0.9408131749355686	0.9408131749355686	0.38083587152626985	0.9408131749355686	3.538990934168435	5	False	0	nan	1.9924066604530486
0.9000000320374966	0	(2.0623974800109863, 3.2978367805480957, -27.759597778320312)	(0.027853745967149734, 0.9994412660598755, 0.01847217231988907)	(0.20971612632274628, 2.7720680236816406, -0.10779616236686707)	(-0.08773132413625717, -6.455908298492432, -10.053624153137207)	(-0.39102392976047984, -5.768373710248402, -9.824146295028847)	-57.40161605179343	0.11255218833684921	0	0	0.9473320049005864	0.9473320049005864	0.7632765080075412	0.9473320049005864	3.607925213462968	10	False	0	nan	1.9738846604800548
1.134500041604042	0	(2.1218149662017822, 4.151839733123779, -27.76166534423828)	(0.0473417304456234, 0.998647928237915, 0.021472379565238953)	(0.384677916765213, 4.41190242767334, 0.008460856974124908)	(2.2811927795410156, -6.6689839363098145, -10.105429649353027)	(0.36303298564992825, -6.506028005432496, -10.17448348492885)	-52.39450693130517	0.10273432731628418	0	0	0.8294456579908706	0.8294456579908706	0.8802765135647431	0.8294456579908706	4.433085536106008	16	False	0	nan	1.9257820592157993
1.366500049829483	0	(2.2157094478607178, 5.328794002532959, -27.76029396057129)	(0.0674172043800354, 0.997580885887146, 0.01695273444056511)	(0.5273480415344238, 5.74136209487915, 0.0006828531622886658)	(-1.9190963506698608, -5.167917251586914, -9.868443489074707)	(-1.6291866763676628, -5.575887929602905, -9.88498699598391)	-35.0352372229098	0.06869654357433319	0	0	0.5856807849009398	0.5856807849009398	1	0.5856807849009398	5.91902766707973	21	False	0	nan	1.8488064995995477
1.5980000607669353	0	(2.3510773181915283, 6.784956932067871, -27.76154327392578)	(0.0849757269024849, 0.9963172078132629, 0.011452998965978622)	(0.6988537311553955, 6.754857540130615, -0.00920292641967535)	(0.8002296090126038, -3.8935530185699463, -10.404951095581055)	(-0.721926031027375, -4.335371042253349, -9.962156081935326)	-28.812233246862633	0.0564945749938488	0	0	0.2912083629962645	0.2912083629962645	1	0.2912083629962645	6.877246192602366	24	False	0	nan	1.736323214857539
1.8300000689923763	0	(2.5282320976257324, 8.368614196777344, -27.76645278930664)	(0.10485420376062393, 0.994486927986145, -0.0011589322239160538)	(0.8349220156669617, 6.775840759277344, -0.007745925337076187)	(0.1031339168548584, 0.8689820766448975, -10.099076271057129)	(-0.39296068509507587, -0.7237950168563129, -9.673154853306732)	-33.827559426426724	0.06632854789495468	0	0	0.07400052373414678	0.07400052373414678	1	0.07400052373414678	6.804024331094015	25	False	0	nan	1.586029215794326
2.0625000782310963	0	(2.7038979530334473, 9.925810813903809, -27.77314567565918)	(0.10954475402832031, 0.993924617767334, -0.010658894665539265)	(0.6585143804550171, 6.549027919769287, 0.004686128813773394)	(0.48236551880836487, 2.4497087001800537, -9.92275333404541)	(0.20198647958010166, 1.189223895267296, -9.735874403702747)	23.62285740673542	-0.046319328248500824	0	0	0	0	1	0	6.461534551120819	24	False	0	nan	1.4384199984956632
