timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239503383636475, 2.4826207160949707, -27.969680786132812)	(0.008831078186631203, 0.9999472498893738, -0.0052489773370325565)	(-0.015439501963555813, 0.10147271305322647, 0.15917479991912842)	(0.0970839411020279, -0.016375891864299774, -10.162676811218262)	(0.02354571679276543, 0.04153662303432146, -8.167297911905026)	-47.28201014462546	0.10185755044221878	0	0	0.9896250394179109	0.9896250394179109	1	0.9896250394179109	0.07025916084403055	1	False	0	nan	1.9979634899032321
0.44050001353025436	0	(2.024595022201538, 2.6081089973449707, -27.85291862487793)	(0.008731046691536903, 0.9999516606330872, -0.0045202625915408134)	(0.04085191711783409, 0.8765247464179993, 0.9109431505203247)	(0.14803826808929443, -2.39414119720459, -13.382049560546875)	(0.02430509584614919, -2.6902000392286944, -11.727520649430934)	-45.713716819882286	0.0896347388625145	0	0	0.9903656135890488	0.9903656135890488	0.6866575477203698	0.9903656135890488	2.649339819673642	5	False	0	nan	1.997184906603489
0.6680000238120556	0	(2.0347213745117188, 2.8318614959716797, -27.73887825012207)	(0.016171995550394058, 0.9998624324798584, -0.0037057942245155573)	(0.029727475717663765, 1.3105162382125854, 0.0018686017720028758)	(-1.7771180868148804, -1.8107101917266846, -7.2453837394714355)	(-0.695698637973775, -1.8971309656124553, -7.169629100319016)	-61.59825526177897	0.12078089267015457	0	0	0.9454119759658006	0.9454119759658006	0.3844429210544351	0.9454119759658006	3.3923452382552357	5	False	0	nan	1.9955667111005213
0.8920000344514847	0	(2.0529518127441406, 3.2787985801696777, -27.758745193481445)	(0.0242908988147974, 0.9995588064193726, 0.01709599234163761)	(0.17475034296512604, 2.817262887954712, -0.02274092473089695)	(-1.4657952785491943, -7.730679035186768, -11.099270820617676)	(-0.754654754489332, -6.183805103864746, -9.680870782876438)	-39.75918553769552	0.07795918732881546	0	0	0.9539223651110307	0.9539223651110307	0.8235288924828136	0.9539223651110307	3.10654915551018	10	False	0	nan	1.9830847431677074
1.1150000467896461	0	(2.0936830043792725, 4.070371627807617, -27.76078987121582)	(0.0352611318230629, 0.9991754293441772, 0.020129479467868805)	(0.22487187385559082, 4.246152877807617, -0.028137266635894775)	(-1.6202203035354614, -6.875657081604004, -12.32824993133545)	(-0.3557191101104329, -6.592497682531349, -10.252807319448225)	-34.524290040135384	0.06769468635320663	0	0	0.835417429439541	0.835417429439541	0.934778897766905	0.835417429439541	4.271357938320218	15	False	0	nan	1.9527493613042326
1.3445000611245632	0	(2.1587374210357666, 5.2029008865356445, -27.760765075683594)	(0.04713137075304985, 0.9987486004829407, 0.016730939969420433)	(0.3453781306743622, 5.519965171813965, 0.03940480947494507)	(-0.04819502681493759, -5.173340320587158, -10.394156455993652)	(-0.33831923570935407, -5.386739041878136, -10.125755480217473)	-24.05758827924781	0.04717174172401428	0	0	0.6377748267827229	0.6377748267827229	1	0.6377748267827229	5.943786941869272	20	False	0	nan	1.903852314312967
1.5770000666379929	0	(2.2441704273223877, 6.649326324462891, -27.76162338256836)	(0.055103205144405365, 0.9983806610107422, 0.014128203503787518)	(0.37138795852661133, 6.80780553817749, 0.008091524243354797)	(-0.19187241792678833, -3.88559627532959, -9.522881507873535)	(-0.28703120717998987, -4.97193087477074, -9.678097970878161)	-7.029587170109147	0.013783504255115986	0	0	0.35981001501044907	0.35981001501044907	1	0.35981001501044907	6.89184369587108	25	False	0	nan	1.8409597916299147
1.8095000721514225	0	(2.338009834289551, 8.229427337646484, -27.769208908081055)	(0.05832059308886528, 0.9982948303222656, -0.0024839374236762524)	(0.3989769518375397, 6.630067348480225, -0.03556730970740318)	(-0.14079000055789948, 2.403700828552246, -10.471920013427734)	(-0.010389982240183997, 0.12616646128825293, -10.015645093712005)	-5.540023399516547	0.01086279097944498	0	0	0	0	1	0	6.626750176586294	24	False	0	nan	1.7737727678016444
2.041000083088875	0	(2.4312121868133545, 9.762836456298828, -27.770238876342773)	(0.06023796275258064, 0.9981525540351868, -0.007923198863863945)	(0.39757096767425537, 6.687904357910156, 0.010498017072677612)	(-0.2793796956539154, -0.8338887691497803, -10.41318130493164)	(-0.1119404627672089, -0.1943825062983008, -10.142721578861329)	-1.8357475195081319	0.003599504940211773	0	0	0.07838704356418547	0.07838704356418547	1	0.07838704356418547	6.699925848478083	24	False	0	nan	1.7080577163732287
