timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3110000863671303	0	(2.488084316253662, 11.665210723876953, -27.769960403442383)	(0.05085063353180885, 0.9986736178398132, -0.008078156039118767)	(0.35195213556289673, 6.7622528076171875, 0.01066242903470993)	(1.2059115171432495, -0.6825463771820068, -10.034817695617676)	(0.3000144811969662, -0.26673265512200167, -9.79804857690893)	5.331502938642984	-0.010453927330672741	0	0	0.07829071540336507	0.07829071540336507	1	0.07829071540336507	6.815467809382062	24	False	0	nan	1.6870365019162172
2.544500093907118	0	(2.5619468688964844, 13.250595092773438, -27.769699096679688)	(0.04786299169063568, 0.9988217353820801, -0.008026031777262688)	(0.32839515805244446, 6.791290760040283, 0.0021506412886083126)	(0.6931688189506531, -0.4851599633693695, -9.700966835021973)	(0.25208743596413585, -0.2235643992786449, -9.7173445600751)	4.791846396401653	-0.009395777247846127	0	0	0.07831171936990888	0.07831171936990888	1	0.07831171936990888	6.841605213621971	24	False	0	nan	1.644290718294833
2.7780001014471054	0	(2.6284379959106445, 14.842340469360352, -27.76979637145996)	(0.04339192062616348, 0.9990251064300537, -0.008124709129333496)	(0.2593001127243042, 6.832906723022461, -0.008418173529207706)	(-0.26744791865348816, -0.06622755527496338, -9.727557182312012)	(0.005154555626436186, -0.1857630365678193, -9.81644980436917)	8.513429872691777	-0.016692999750375748	0	0	0.078121343759334	0.078121343759334	1	0.078121343759334	6.832764324605073	25	False	0	nan	1.6097716033559508
3.011500108987093	0	(2.687081813812256, 16.405277252197266, -27.771827697753906)	(0.039217643439769745, 0.9991551637649536, -0.012287689372897148)	(0.24944353103637695, 6.484323024749756, -0.012330368161201477)	(-0.2730066478252411, 1.475030541419983, -10.4653959274292)	(0.17662913498219482, 1.2812535726503862, -9.975501164042551)	4.617093773558622	-0.0090531250461936	0	0	0	0	1	0	6.504684184014897	23	False	0	nan	1.5828628968602916
3.2455001175403595	0	(2.737800121307373, 17.952436447143555, -27.769548416137695)	(0.03441551327705383, 0.9993825554847717, -0.0070642647333443165)	(0.19684620201587677, 6.807373523712158, 0.007912716828286648)	(0.8526532053947449, -1.6356797218322754, -10.318236351013184)	(0.27009976124970303, -1.0426535386513145, -10.152413617658292)	10.235237181186724	-0.020069092512130737	0	0	0.1531972315257395	0.1531972315257395	1	0.1531972315257395	6.968052671262438	25	False	0	nan	1.5636001242623154
3.479500126093626	0	(2.7821362018585205, 19.527034759521484, -27.771942138671875)	(0.02995165064930916, 0.9994914531707764, -0.010943618603050709)	(0.18040093779563904, 6.495755672454834, -0.01510415319353342)	(0.0866130143404007, 1.3731106519699097, -9.474564552307129)	(0.10635926293582887, 0.982090439115896, -9.83889729089433)	4.152782438322788	-0.008142710663378239	0	0	0	0	1	0	6.564330965787844	23	False	0	nan	1.5510199904163
3.7145001366734505	0	(2.812359571456909, 21.088577270507812, -27.770259857177734)	(0.021867167204618454, 0.9997375011444092, -0.0068366639316082)	(0.07605304569005966, 6.826423645019531, 0.009883246384561062)	(1.4558417797088623, -1.4713166952133179, -10.533245086669922)	(0.6715863995991127, -1.1140864889726425, -10.078446149200344)	24.1782945021985	-0.04740842059254646	0	0	0.1513524416569202	0.1513524416569202	1	0.1513524416569202	6.9938043436540855	25	False	0	nan	1.551689650619642
3.948000144213438	0	(2.8202738761901855, 22.658472061157227, -27.772315979003906)	(0.00945807434618473, 0.9998961091041565, -0.010875220410525799)	(-0.002493245992809534, 6.519087314605713, -0.008854404091835022)	(0.599037766456604, 1.4729082584381104, -9.806689262390137)	(0.4482560657096534, 0.9765093792844531, -9.851757935138526)	18.311614505946505	-0.035905126482248306	0	0	0	0	1	0	6.629878000230747	23	False	0	nan	1.573845257941401
4.181500151753426	0	(2.821291446685791, 24.21660614013672, -27.769161224365234)	(0.0033325294498354197, 0.999971330165863, -0.006796662695705891)	(-0.021977601572871208, 6.832058429718018, 0.020280923694372177)	(0.2869560718536377, -1.796144962310791, -10.218125343322754)	(0.06298238624674671, -1.2041370157165192, -10.066605916265406)	5.286638746038257	-0.010365958325564861	0	0	0.15349254690799263	0.15349254690799263	1	0.15349254690799263	7.001276350047741	25	False	0	nan	1.601432300856216
4.415000159293413	0	(2.822158098220825, 25.78731346130371, -27.771385192871094)	(0.0014796233735978603, 0.9999369382858276, -0.01113620214164257)	(-0.00817644502967596, 6.533708095550537, -0.013049961067736149)	(-0.05191749334335327, 1.8599408864974976, -10.144336700439453)	(-0.027566620042106003, 1.069511189342504, -9.904004468593769)	0.44232713989921546	-0.0008673081174492836	0	0	0	0	1	0	6.6559000369696	24	False	0	nan	1.622572050649185
4.648000165820122	0	(2.8219594955444336, 27.310348510742188, -27.77014923095703)	(0.00032768110395409167, 0.9999514222145081, -0.00984701793640852)	(-0.010470171459019184, 6.595324993133545, -0.0029327578376978636)	(-0.5670092701911926, -1.3744632005691528, -10.179909706115723)	(0.011327764053193579, -0.13881806510488903, -10.02797858295446)	3.40104502625744	-0.006668715737760067	0	0	0.07835552823040892	0.07835552823040892	1	0.07835552823040892	6.583600768289553	24	False	0	nan	1.6266496939054804
4.880000174045563	0	(2.817011594772339, 28.841096878051758, -27.769695281982422)	(-0.0021859093103557825, 0.9999619722366333, -0.008444132283329964)	(-0.019130365923047066, 6.6328959465026855, 0.013637599535286427)	(0.5548923015594482, -0.14757174253463745, -9.76766300201416)	(0.27872911275292683, -0.12726659538912746, -9.716712495514448)	4.803583016619134	-0.009418790228664875	0	0	0.07831128639062845	0.07831128639062845	1	0.07831128639062845	6.649930439691563	24	False	0	nan	1.6174437468530085
5.112500179558992	0	(2.7998008728027344, 30.389684677124023, -27.769947052001953)	(-0.008769972249865532, 0.9999271035194397, -0.008298940025269985)	(-0.08756963163614273, 6.678632736206055, -0.005180542357265949)	(0.8503721952438354, -0.1465778350830078, -10.234265327453613)	(0.5609096765200771, -0.1735072778879435, -9.966013227321731)	17.16167081147447	-0.03365033492445946	0	0	0.07726765495947174	0.07726765495947174	1	0.07726765495947174	6.7350679802847075	24	False	0	nan	1.6061032555205075
5.346500188112259	0	(2.7725720405578613, 31.954288482666016, -27.769187927246094)	(-0.014773323200643063, 0.99985671043396, -0.008258109912276268)	(-0.09890332072973251, 6.712826251983643, -0.00967051088809967)	(0.7190576791763306, 0.013084083795547485, -9.409255981445312)	(0.34340686686690836, -0.11664527561839325, -9.712016808008899)	6.310981130227575	-0.012374472804367542	0	0	0.07824687242281403	0.07824687242281403	1	0.07824687242281403	6.800573551319624	24	False	0	nan	1.5944792274062625
5.581000197678804	0	(2.743408679962158, 33.52790069580078, -27.769126892089844)	(-0.017434226348996162, 0.9998139142990112, -0.008256597444415092)	(-0.10412973165512085, 6.751857757568359, -0.0007765921764075756)	(0.2422596514225006, -0.1264180839061737, -9.776713371276855)	(0.16182759196982466, -0.1667848067064706, -9.894117829782845)	3.999525262043042	-0.00784220639616251	0	0	0.07833849979884	0.07833849979884	1	0.07833849979884	6.847781063598838	24	False	0	nan	1.5803026842737384
5.814000204205513	0	(2.716717481613159, 35.1034049987793, -27.76886749267578)	(-0.016808290034532547, 0.9998243451118469, -0.00829377956688404)	(-0.08648353815078735, 6.782560348510742, -0.004377007018774748)	(-0.12436163425445557, -0.24004703760147095, -10.16175651550293)	(-0.03631965264823694, -0.1877764736659727, -9.964397607358121)	-3.1488392595202024	0.006174194626510143	0	0	0.07836187932071403	0.07836187932071403	1	0.07836187932071403	6.885420649602438	24	False	0	nan	1.5639948255216911
6.047500211745501	0	(2.6993613243103027, 36.69356155395508, -27.7686767578125)	(-0.012075127102434635, 0.9998923540115356, -0.008327088318765163)	(-0.07249127328395844, 6.80948543548584, 0.004933732096105814)	(-1.3530128002166748, -0.32859084010124207, -10.552207946777344)	(-0.4267209162236015, -0.1423254787578903, -10.007846522918264)	-9.547210000455305	0.018720019608736038	0	0	0.07804956086584858	0.07804956086584858	1	0.07804956086584858	6.854833511701562	25	False	0	nan	1.5431213381851885
6.282000221312046	0	(2.684882402420044, 38.255340576171875, -27.771617889404297)	(-0.010080297477543354, 0.9998725056648254, -0.012378834187984467)	(-0.067284494638443, 6.494869709014893, 0.005647202022373676)	(-0.06265240907669067, 1.77365243434906, -9.583599090576172)	(-0.03389732813271357, 1.346373881716637, -9.5446091454809)	2.509883595630575	-0.004921340383589268	0	0	0	0	1	0	6.510570134895813	23	False	0	nan	1.5299659889820627
6.5165002308785915	0	(2.675501823425293, 39.80812454223633, -27.768245697021484)	(-0.00671300059184432, 0.9999508261680603, -0.007279903627932072)	(-0.012464247643947601, 6.792000770568848, -0.014748635701835155)	(-0.9804288148880005, -1.9730055332183838, -9.481857299804688)	(-0.3503951680838525, -1.2519895960231475, -9.872918400865567)	-10.360451862193434	0.020314611494541168	0	0	0.15318731655982587	0.15318731655982587	1	0.15318731655982587	6.930950853962299	24	False	0	nan	1.5289778081613958
6.750500239431858	0	(2.685032367706299, 41.40343475341797, -27.768415451049805)	(0.003311095992103219, 0.9999645948410034, -0.007741712499409914)	(0.06752735376358032, 6.819147109985352, 0.0022738445550203323)	(-1.292995572090149, -0.1602441370487213, -10.367032051086426)	(-0.5966504473662515, -0.3025830593393905, -9.939678136074068)	-20.679278858006306	0.040547605603933334	0	0	0.07675589167978791	0.07675589167978791	1	0.07675589167978791	6.92216297433581	25	False	0	nan	1.5301852262402953
6.984000246971846	0	(2.7191977500915527, 42.966739654541016, -27.770751953125)	(0.017715830355882645, 0.9997671246528625, -0.012322988361120224)	(0.1935305893421173, 6.502871990203857, -0.018913263455033302)	(-0.5906496644020081, 1.563897967338562, -9.979668617248535)	(-0.5312548721099096, 1.3078877575772485, -9.74457838792971)	-24.82948075979965	0.04868525639176369	0	0	0	0	1	0	6.629271351821829	23	False	0	nan	1.5325306329421315
7.217000253498554	0	(2.7840359210968018, 44.50945281982422, -27.767908096313477)	(0.0365164652466774, 0.9993066191673279, -0.007260303013026714)	(0.3704547584056854, 6.766831398010254, 0.006966348271816969)	(-0.4101482331752777, -2.401806354522705, -9.831975936889648)	(-0.5854997814248587, -1.2970455245322865, -9.984391687158896)	-36.040370687842206	0.07066739350557327	0	0	0.14860611949512847	0.14860611949512847	1	0.14860611949512847	6.932180362236267	24	False	0	nan	1.5342487493906043
7.450000260025263	0	(2.889763116836548, 46.087989807128906, -27.76848030090332)	(0.06015157327055931, 0.9981611967086792, -0.007494345307350159)	(0.5643453598022461, 6.775021553039551, -0.0013080383650958538)	(-0.5376951694488525, -0.20525608956813812, -9.343110084533691)	(-0.5517723625524168, -0.195736590922751, -9.735925545332334)	-39.380801841616595	0.07721725851297379	0	0	0.07243749498774066	0.07243749498774066	1	0.07243749498774066	6.9623572086291405	24	False	0	nan	1.5375372969964611
7.680500276386738	0	(3.0370419025421143, 47.655906677246094, -27.768056869506836)	(0.08611544221639633, 0.9962483644485474, -0.008558408357203007)	(0.7185214757919312, 6.77466344833374, 0.004976665135473013)	(-1.3634155988693237, -0.23639044165611267, -9.838701248168945)	(-0.9087817088338701, -0.05670004022316494, -9.614080327393182)	-42.691199406960465	0.08370823413133621	0	0	0.07139293153861348	0.07139293153861348	1	0.07139293153861348	6.971269517202846	25	False	0	nan	1.5450492293177884
7.913500282913446	0	(3.2348074913024902, 49.19557571411133, -27.769611358642578)	(0.11824135482311249, 0.9929018616676331, -0.01284051313996315)	(0.9615681767463684, 6.406466007232666, -0.007317272014915943)	(-0.7191723585128784, 2.0678954124450684, -10.073087692260742)	(-1.01033641822856, 1.5706404229851274, -9.764261074692573)	-64.88081932067891	0.12721729278564453	0	0	0	0	1	0	6.4721416635722635	23	False	0	nan	1.5467823993921916
8.146000292152166	0	(3.5018680095672607, 50.689292907714844, -27.766767501831055)	(0.16177532076835632, 0.9867892265319824, -0.00870492309331894)	(1.3309231996536255, 6.511632442474365, -0.004793777130544186)	(-3.3007137775421143, -0.5716026425361633, -10.115612983703613)	(-1.9537786815500353, -0.5401681641423143, -10.044876711245099)	-85.5716362595559	0.16778752207756042	0	0	0.12544734743507213	0.12544734743507213	1	0.12544734743507213	6.779771747648545	24	False	0	nan	1.5491502559288333
8.379500299692154	0	(3.8633956909179688, 52.18876647949219, -27.767873764038086)	(0.21688081324100494, 0.9761470556259155, -0.00997920148074627)	(1.7508587837219238, 6.247077941894531, -0.006857250817120075)	(-1.3524047136306763, 0.6593594551086426, -9.371892929077148)	(-1.6979409648224255, 0.412165795767961, -9.71451806427754)	-98.81290733814217	0.19375079870224	0	0	0.040860628002244104	0.040860628002244104	1	0.040860628002244104	6.76455589234311	23	False	0	nan	1.592400288257537
8.611500307917595	0	(4.311867713928223, 53.65351867675781, -27.766382217407227)	(0.27369850873947144, 0.9617854356765747, -0.007606125436723232)	(2.159125804901123, 6.35447883605957, -0.0009241029620170593)	(-0.8391843438148499, -0.20012767612934113, -9.497182846069336)	(-1.460750163314513, -0.5973217820898434, -9.754913185991471)	-95.80853775143656	0.18785987794399261	0	0	0.11830866625886816	0.11830866625886816	1	0.11830866625886816	6.900925504995786	24	False	0	nan	1.6318502309546632
8.845000315457582	0	(4.842925071716309, 55.12504196166992, -27.767980575561523)	(0.3237278163433075, 0.9461113214492798, -0.008576660417020321)	(2.3723552227020264, 6.223262786865234, -0.006451837252825499)	(-2.041450262069702, 0.9338578581809998, -9.126323699951172)	(-1.5126926302002988, 0.08697541947830584, -9.340761040472612)	-76.56133174896233	0.15012025833129883	0	0	0.05586390803854413	0.05586390803854413	1	0.05586390803854413	6.753981689362371	24	False	0	nan	1.6639659359052024
9.077500320971012	0	(5.4188432693481445, 56.564208984375, -27.768558502197266)	(0.3599301278591156, 0.932935357093811, -0.009057097136974335)	(2.567615509033203, 6.174647808074951, 0.008380054496228695)	(-0.7395246624946594, -1.1188640594482422, -10.312604904174805)	(-0.8766852033709382, -0.23600784064222186, -9.823813253261937)	-51.88872747123214	0.10174260288476944	0	0	0.06804844275823219	0.06804844275823219	1	0.06804844275823219	6.858480427120696	24	False	0	nan	1.691450953366405
9.311500329524279	0	(6.035651683807373, 58.008705139160156, -27.768728256225586)	(0.38503995537757874, 0.9228590130805969, -0.008686763234436512)	(2.7114651203155518, 6.130130290985107, -0.0073403166607022285)	(-0.5373002886772156, -0.748852550983429, -9.74343490600586)	(-0.6664771825645297, -0.21606628395771355, -9.873713813570998)	-38.58039379119837	0.07564783096313477	0	0	0.07267740567057301	0.07267740567057301	1	0.07267740567057301	6.838726457483787	24	False	0	nan	1.7151318418086483
9.545500338077545	0	(6.668152809143066, 59.45038986206055, -27.76966094970703)	(0.3976498544216156, 0.9174999594688416, -0.008271345868706703)	(2.709040403366089, 6.202695846557617, 0.0012542011681944132)	(-1.014522910118103, -0.5910665988922119, -10.4306058883667)	(-0.34490429676839546, -0.37965834105990204, -10.052224443373442)	-7.2327594179658075	0.014181881211698055	0	0	0.07819887424529726	0.07819887424529726	1	0.07819887424529726	6.890883862991938	24	False	0	nan	1.7394853546368445
9.779000345617533	0	(7.3023505210876465, 60.90576934814453, -27.769359588623047)	(0.3991680145263672, 0.9168406128883362, -0.008260510861873627)	(2.697542428970337, 6.271604061126709, 0.0025866138748824596)	(-0.7081047296524048, -0.03616159036755562, -10.129341125488281)	(-0.07737528346207267, -0.11508575858569964, -9.852645522955331)	1.7250433098525617	-0.003382437862455845	0	0	0.07838855911410669	0.07838855911410669	1	0.07838855911410669	6.9574993205501094	25	False	0	nan	1.766999325316181
10.01250035315752	0	(7.916177749633789, 62.34469985961914, -27.772186279296875)	(0.3937206566333771, 0.9191460609436035, -0.012433599680662155)	(2.5092146396636963, 6.003645896911621, 0.015486624091863632)	(0.14461348950862885, 2.053954601287842, -10.147046089172363)	(0.15840423581254698, 1.3689189950903877, -9.749491168989707)	17.84473735839125	-0.03498968109488487	0	0	0	0	1	0	6.558595830082812	23	False	0	nan	1.7899639193674157
10.247000362724066	0	(8.498784065246582, 63.78093719482422, -27.7703857421875)	(0.38012322783470154, 0.9249061942100525, -0.007399789988994598)	(2.489201784133911, 6.33895206451416, 0.004428280051797628)	(0.00931800901889801, -1.3554843664169312, -10.281286239624023)	(0.46100967232662593, -1.1528060040694539, -10.125698240174975)	32.64191284775714	-0.06400375068187714	0	0	0.14950351989865207	0.14950351989865207	1	0.14950351989865207	6.894675091177922	25	False	0	nan	1.8094028641873114
10.481000371277332	0	(9.04435920715332, 65.2584457397461, -27.774639129638672)	(0.3541558086872101, 0.9351153373718262, -0.011528932489454746)	(2.120046615600586, 6.170565128326416, 0.00566064240410924)	(1.7883363962173462, 2.920802593231201, -9.764687538146973)	(1.4034001088572632, 1.385938545822465, -9.720933941135984)	68.32806274294867	-0.13397659361362457	0	0	0	0	1	0	6.485521857019243	23	False	0	nan	1.8306439899055356
10.713500380516052	0	(9.500361442565918, 66.72345733642578, -27.772899627685547)	(0.311806857585907, 0.950110673904419, -0.00813639909029007)	(1.8014755249023438, 6.524202346801758, 0.027458753436803818)	(1.1756261587142944, -1.6786328554153442, -10.487801551818848)	(1.5248642624739004, -0.8063624703012026, -10.004053970791764)	89.30047497153299	-0.1750989705324173	0	0	0.12294035051848762	0.12294035051848762	1	0.12294035051848762	6.786589092038048	24	False	0	nan	1.8664360998896745
10.947500389069319	0	(9.87781047821045, 68.25369262695312, -27.774206161499023)	(0.2569206655025482, 0.9663823246955872, -0.009848182089626789)	(1.3944697380065918, 6.45461368560791, -0.010987524874508381)	(1.309124231338501, 1.6782026290893555, -8.56168270111084)	(1.7133948464260726, 0.3464935458842462, -9.762835895138132)	98.39550733566274	-0.1929323673248291	0	0	0.04117710163843724	0.04117710163843724	1	0.04117710163843724	6.464078811593262	24	False	0	nan	1.9106008135425152
11.180500395596027	0	(10.142455101013184, 69.75169372558594, -27.775793075561523)	(0.19485247135162354, 0.9807572960853577, -0.01215765718370676)	(0.8970174193382263, 6.363492965698242, -0.016246942803263664)	(1.9353866577148438, 1.981300711631775, -10.552877426147461)	(2.037578074265021, 1.253419489709231, -10.001654242703326)	119.63590398430819	-0.23458020389080048	0	0	0.023372127942550502	0.023372127942550502	1	0.023372127942550502	6.145073674494868	23	False	0	nan	1.9485856905363224
11.414000403136015	0	(10.282437324523926, 71.23717498779297, -27.77579689025879)	(0.12067851424217224, 0.9926378726959229, -0.010321862995624542)	(0.31034746766090393, 6.452653884887695, 0.016391387209296227)	(2.598391532897949, 0.9447258114814758, -10.606610298156738)	(2.5145014272565005, 0.5088546670473588, -9.817536919250896)	146.18329346179965	-0.2866339087486267	0	0	0.0714410023554839	0.0714410023554839	1	0.0714410023554839	6.413136882089414	23	False	0	nan	1.981303738237485
11.646500412374735	0	(10.29541301727295, 72.73798370361328, -27.774944305419922)	(0.039083778858184814, 0.9991981387138367, -0.008692439645528793)	(-0.1895780861377716, 6.464259624481201, 0.014458969235420227)	(2.3105523586273193, 0.5027773380279541, -10.030191421508789)	(2.3398560949549014, -0.03071546196706787, -9.798325022924104)	137.44573831558222	-0.2695014476776123	0	0	0.08096896969967116	0.08096896969967116	1	0.08096896969967116	6.55135689444964	23	False	0	nan	1.9942945034202868
11.880500420928001	0	(10.194890975952148, 74.2671127319336, -27.77410888671875)	(-0.03809984400868416, 0.9992467761039734, -0.007373284548521042)	(-0.6464090347290039, 6.555525302886963, 0.01783793419599533)	(2.0086171627044678, 0.5581502318382263, -10.143014907836914)	(2.027919339812994, -0.1235993463894215, -9.859717485114157)	125.07592007517825	-0.24524690210819244	0	0	0.09345395700633463	0.09345395700633463	1	0.09345395700633463	6.670167216136105	24	False	0	nan	1.9521635777797275
12.115500431507826	0	(9.986536026000977, 75.77652740478516, -27.775590896606445)	(-0.11131288856267929, 0.9937259554862976, -0.010866350494325161)	(-1.0822199583053589, 6.265071392059326, 0.018278691917657852)	(2.410834312438965, 3.4525108337402344, -10.118827819824219)	(2.141875369121754, 1.6469079477118114, -9.795370061053323)	121.63514390587791	-0.23850028216838837	0	0	0.021517615405599155	0.021517615405599155	1	0.021517615405599155	6.343803721226225	23	False	0	nan	1.8564672496447607
12.348500438034534	0	(9.6714506149292, 77.22744750976562, -27.77507781982422)	(-0.1849641501903534, 0.9826995134353638, -0.009481453336775303)	(-1.616899847984314, 6.193058013916016, -0.02231016755104065)	(2.291980266571045, -0.40726009011268616, -10.09705924987793)	(2.3003930543906086, -0.13825979500601757, -9.969486457132206)	136.59469038248062	-0.2678327262401581	0	0	0.0818656307547645	0.0818656307547645	1	0.0818656307547645	6.453419035445809	23	False	0	nan	1.7766729010348112
12.580500446259975	0	(9.243438720703125, 78.6719741821289, -27.773862838745117)	(-0.25710833072662354, 0.9663543105125427, -0.007397337816655636)	(-2.0740671157836914, 6.19683313369751, 0.025503626093268394)	(2.390923023223877, -0.20311102271080017, -9.647770881652832)	(1.9860314746220684, -0.40090414970917093, -9.56495261006101)	120.59094473719615	-0.2364528328180313	0	0	0.0976900578523281	0.0976900578523281	1	0.0976900578523281	6.541630232673804	24	False	0	nan	1.7191198400539445
12.814500454813242	0	(8.711344718933105, 80.08226776123047, -27.77619743347168)	(-0.32837891578674316, 0.9444766640663147, -0.01145820040255785)	(-2.4520881175994873, 5.772852420806885, -0.00395554956048727)	(2.5853936672210693, 2.0532891750335693, -10.466012954711914)	(2.2291873847897765, 1.216069751759853, -9.762131969820002)	129.59570914506935	-0.2541092336177826	0	0	0.013828497390183214	0.013828497390183214	1	0.013828497390183214	6.225405778929202	23	False	0	nan	1.6921664488744574
13.04750046133995	0	(8.097820281982422, 81.42716217041016, -27.773178100585938)	(-0.3902217745780945, 0.9206863045692444, -0.007983664982020855)	(-2.843677282333374, 5.795476913452148, 0.018706677481532097)	(2.1720542907714844, -0.4672337472438812, -9.207411766052246)	(1.7779263759280006, -0.453209616511673, -9.61531839116184)	105.25621399283392	-0.20638473331928253	0	0	0.11100534185272859	0.11100534185272859	1	0.11100534185272859	6.425935350889774	23	False	0	nan	1.6958069858995444
13.281500469893217	0	(7.393614292144775, 82.7969970703125, -27.771438598632812)	(-0.4393027722835541, 0.8983239531517029, -0.0052070957608520985)	(-3.1732444763183594, 5.932778358459473, 0.030369851738214493)	(2.195091724395752, -0.2056594043970108, -10.322699546813965)	(1.633690639841161, -0.7218390597677771, -9.835324432268914)	78.90214294195192	-0.1547100841999054	0	0	0.12966478984685814	0.12966478984685814	1	0.12966478984685814	6.697229045324926	24	False	0	nan	1.703862882005848
13.515500478446484	0	(6.615543842315674, 84.15800476074219, -27.77287483215332)	(-0.4823763370513916, 0.8759263157844543, -0.008129782974720001)	(-3.4429852962493896, 5.67532205581665, -0.013362975791096687)	(1.5442191362380981, 1.132343053817749, -9.0377779006958)	(1.3938101286910394, 0.22983837548245134, -9.409498334212856)	80.36716952919943	-0.15758268535137177	0	0	0.05356769727745059	0.05356769727745059	1	0.05356769727745059	6.709422608907671	24	False	0	nan	1.7155965357936473
