timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.301500082015991	0	(3.5418643951416016, 11.366561889648438, -27.77427864074707)	(0.20523127913475037, 0.9786353707313538, -0.012368172407150269)	(1.1688015460968018, 6.514474391937256, -0.023390596732497215)	(1.6843841075897217, 2.3638906478881836, -10.071232795715332)	(1.0379489362873184, 1.2162351204295008, -9.77170485073502)	58.827747633114804	-0.12904684245586395	0	0	0	0	1	0	6.4201554500255	24	False	0	nan	0.6277456856700732
2.5330000929534435	0	(3.7679550647735596, 12.86621379852295, -27.774248123168945)	(0.162968710064888, 0.9865536689758301, -0.012366303242743015)	(0.7820367217063904, 6.468566417694092, 0.023035943508148193)	(2.322046995162964, 0.7333368062973022, -9.46834659576416)	(1.805275184164839, 0.5960057398360232, -9.619844578855579)	90.21020695567134	-0.1768827587366104	0	0	0.0471124896617261	0.0471124896617261	1	0.0471124896617261	6.516386120923135	23	False	0	nan	0.4309156774256242
2.7580001018941402	0	(3.9003384113311768, 14.336700439453125, -27.773128509521484)	(0.1095803752541542, 0.993944525718689, -0.008149267174303532)	(0.40716588497161865, 6.683806896209717, 0.027879534289240837)	(1.8727881908416748, -1.4292017221450806, -9.442819595336914)	(1.8685092990663692, -0.7703462510861654, -9.671194758131476)	101.0756479203702	-0.19818754494190216	0	0	0.11432169702990147	0.11432169702990147	1	0.11432169702990147	6.605499269591571	24	False	0	nan	0.3279046945772046
2.9895001091063023	0	(3.973299503326416, 15.891928672790527, -27.771116256713867)	(0.0633847564458847, 0.9979577660560608, -0.007917748764157295)	(0.2371036857366562, 6.674327373504639, 0.007840819656848907)	(0.3086908161640167, 0.619621753692627, -8.694331169128418)	(0.8094459720156317, 0.21978980541852342, -9.508237525741649)	50.24056591093558	-0.09851091355085373	0	0	0.0686955999113763	0.0686955999113763	1	0.0686955999113763	6.665768812594551	24	False	0	nan	0.2864637086060635
3.223500117659569	0	(3.9931890964508057, 17.450820922851562, -27.773941040039062)	(0.024698499590158463, 0.9996481537818909, -0.009669803082942963)	(-0.11752817779779434, 6.578824043273926, -0.008404083549976349)	(0.9604214429855347, 0.3068121075630188, -8.822896003723145)	(1.2175073111558534, 0.2234810487972518, -9.494345760668528)	87.84475788474094	-0.1722446233034134	0	0	0.048731789743065246	0.048731789743065246	1	0.048731789743065246	6.510832245849775	24	False	0	nan	0.29828508448683744
3.4565001279115677	0	(3.9449517726898193, 18.976774215698242, -27.771732330322266)	(-0.016808323562145233, 0.999816358089447, -0.00920738186687231)	(-0.30192121863365173, 6.587658882141113, 0.012118920683860779)	(0.6612504720687866, -0.7627574801445007, -9.367855072021484)	(0.8803361197093585, 0.06869970176872148, -9.759134727979943)	55.95299318432827	-0.10971175134181976	0	0	0.06636333161751073	0.06636333161751073	1	0.06636333161751073	6.5984737916632845	24	False	0	nan	0.3773734445954482
3.6885001361370087	0	(3.8762941360473633, 20.495487213134766, -27.769908905029297)	(-0.037309832870960236, 0.9992682337760925, -0.008422990329563618)	(-0.2552090883255005, 6.569897651672363, -0.023337053135037422)	(0.4571513533592224, -0.16299474239349365, -9.761297225952148)	(0.2681767781075375, -0.09056771340687174, -9.844061938681211)	9.816967025399224	-0.019248954951763153	0	0	0.07802947773326507	0.07802947773326507	1	0.07802947773326507	6.602355229537051	24	False	0	nan	0.47627812023090765
3.9210001453757286	0	(3.8247780799865723, 22.026674270629883, -27.768722534179688)	(-0.03391919657588005, 0.9993901252746582, -0.008297515101730824)	(-0.1562195122241974, 6.5776824951171875, 0.021455824375152588)	(0.03150465711951256, -0.5515745878219604, -9.599366188049316)	(-0.5405484098693859, -0.18564271189883272, -9.748959560353686)	-23.61556749790895	0.046305034309625626	0	0	0.07625584379758443	0.07625584379758443	1	0.07625584379758443	6.644204214369567	24	False	0	nan	0.5575543218114167
4.152500156313181	0	(3.8007125854492188, 23.553747177124023, -27.76891326904297)	(-0.020410168915987015, 0.9997571110725403, -0.008314039558172226)	(-0.07345952093601227, 6.615481376647949, 0.0027314056642353535)	(-1.2224130630493164, -0.13463735580444336, -9.840411186218262)	(-0.7506501858584207, -0.12313553899999827, -9.85214210970455)	-23.685641437768883	0.046442434191703796	0	0	0.07624310030634929	0.07624310030634929	1	0.07624310030634929	6.650054870830861	24	False	0	nan	0.6102834158446864
4.3855001628398895	0	(3.7920079231262207, 25.100831985473633, -27.76930046081543)	(-0.009538812562823296, 0.9999212622642517, -0.008150641806423664)	(-0.02128642052412033, 6.673000335693359, -0.017861850559711456)	(-1.1487096548080444, -0.5825444459915161, -10.481959342956543)	(-0.4919061641518938, -0.269019063271444, -10.073442393573266)	-13.853308036923039	0.027163349092006683	0	0	0.07766215246610586	0.07766215246610586	1	0.07766215246610586	6.756690682697293	24	False	0	nan	0.6473690732052775
4.619000170379877	0	(3.803067445755005, 26.658916473388672, -27.768774032592773)	(0.003313724882900715, 0.9999616742134094, -0.008097628131508827)	(0.10967052727937698, 6.6809539794921875, -0.01814626157283783)	(-0.8604441285133362, -0.015428140759468079, -9.625919342041016)	(-0.5199265159405976, -0.05823429168192459, -9.899817803366426)	-27.79191959649351	0.05449395999312401	0	0	0.07543040832426784	0.07543040832426784	1	0.07543040832426784	6.809596110376248	24	False	0	nan	0.6735615634537191
4.853000178933144	0	(3.846989393234253, 28.22673797607422, -27.7686710357666)	(0.022507846355438232, 0.9997134804725647, -0.008149663917720318)	(0.27366599440574646, 6.689400672912598, 0.013790120370686054)	(-0.09922303259372711, -0.12634210288524628, -9.915459632873535)	(-0.5267176244371763, -0.08986991833531749, -9.745016247406886)	-34.28591363132026	0.06722728163003922	0	0	0.07388049260463547	0.07388049260463547	1	0.07388049260463547	6.81002191556805	24	False	0	nan	0.6802543751591776
5.0860001891851425	0	(3.9243688583374023, 29.78371810913086, -27.768503189086914)	(0.04341638833284378, 0.9990208148956299, -0.008503497578203678)	(0.43396496772766113, 6.713785648345947, 0.003949899226427078)	(0.5143849849700928, 0.06501853466033936, -10.14660358428955)	(-0.35844754647749505, 0.02760034942012007, -9.709418711223686)	-34.57327701149336	0.06779073923826218	0	0	0.07380441567353002	0.07380441567353002	1	0.07380441567353002	6.836506477353055	24	False	0	nan	0.6631273981449057
5.320000197738409	0	(4.024631977081299, 31.36109161376953, -27.7689208984375)	(0.05851095914840698, 0.9982506036758423, -0.008493326604366302)	(0.48771730065345764, 6.757585048675537, 0.01625247858464718)	(0.4028523862361908, 0.021320538595318794, -10.560234069824219)	(-0.09693087795982785, -0.10943567285365112, -9.872310009297964)	-17.477737851441116	0.03427007421851158	0	0	0.07722556201305775	0.07722556201305775	1	0.07722556201305775	6.843102382653619	24	False	0	nan	0.6309604111404015
5.5545002073049545	0	(4.138754844665527, 32.944122314453125, -27.76871109008789)	(0.06878732889890671, 0.9975964426994324, -0.008336863480508327)	(0.5146844983100891, 6.778336048126221, 0.0038429019041359425)	(-0.7088082432746887, -0.2763470411300659, -9.834033012390137)	(-0.3232761913318153, -0.19513810573614884, -9.68985068987145)	-14.758789949118881	0.02893880382180214	0	0	0.07756254563336329	0.07756254563336329	1	0.07756254563336329	6.873074221377276	24	False	0	nan	0.5893298131056368
5.788000214844942	0	(4.2522478103637695, 34.53837966918945, -27.769922256469727)	(0.0701553151011467, 0.9975006580352783, -0.008401118218898773)	(0.43397054076194763, 6.840346813201904, -0.007428450044244528)	(-0.3858807384967804, -0.4015727937221527, -9.933841705322266)	(-0.08505891478368303, -0.31424559440358485, -9.82186584848179)	9.97971799224607	-0.019568074494600296	0	0	0.07801709046057381	0.07801709046057381	1	0.07801709046057381	6.961405015829513	25	False	0	nan	0.5491810342035606
6.021000221371651	0	(4.354220867156982, 36.09566879272461, -27.771669387817383)	(0.06670685112476349, 0.997695803642273, -0.012383697554469109)	(0.4100394546985626, 6.510049343109131, -0.025615502148866653)	(-0.9923516511917114, 1.0594292879104614, -9.998322486877441)	(-0.21278364820163803, 1.1966290057981697, -9.781161006491525)	4.359839027747463	-0.008548703975975513	0	0	0	0	1	0	6.617545541345043	23	False	0	nan	0.516086043561274
6.255000229924917	0	(4.434926509857178, 37.641353607177734, -27.771339416503906)	(0.05552299693226814, 0.9984257817268372, -0.007948542013764381)	(0.1853315830230713, 6.816123008728027, -0.03971582651138306)	(0.2508566975593567, -1.4528794288635254, -10.105292320251465)	(0.5534081172799907, -0.9612287359450691, -10.087382346252856)	52.51402622321629	-0.12167483966405368	0	0	0.13696512547714157	0.13696512547714157	1	0.13696512547714157	6.7060079971942415	25	False	0	nan	0.4981435736126303
6.488000240176916	0	(4.474228858947754, 39.2017936706543, -27.771854400634766)	(0.03330516815185547, 0.9993779063224792, -0.011593746021389961)	(0.15348899364471436, 6.467512130737305, -0.029785912483930588)	(0.4939649701118469, 2.2588584423065186, -9.992959976196289)	(0.4131567576940526, 1.3446687302513114, -9.926956868183906)	18.83401047438378	-0.036929432302713394	0	0	0	0	1	0	6.5089253751242415	23	False	0	nan	0.5136776229206779
6.721500247716904	0	(4.497920513153076, 40.74336242675781, -27.7697811126709)	(0.020102988928556442, 0.9997727274894714, -0.007090647704899311)	(0.0719490498304367, 6.7885918617248535, 0.0025609692092984915)	(0.9048222899436951, -1.4707800149917603, -10.220059394836426)	(0.5493059731392509, -1.0708284085143578, -10.077596710182771)	25.12613654136651	-0.049266934394836426	0	0	0.15117276917533484	0.15117276917533484	1	0.15117276917533484	6.9646654544389195	24	False	0	nan	0.5328272911871206
6.954500254243612	0	(4.507251739501953, 42.338626861572266, -27.76955795288086)	(0.009784461930394173, 0.9999250173568726, -0.007369054481387138)	(0.01312999427318573, 6.829242706298828, -0.009165994822978973)	(-0.07002192735671997, 0.04985835775732994, -9.72756290435791)	(0.050039588340854285, -0.2756178451361123, -9.711387555777222)	12.201903350651458	-0.0239253006875515	0	0	0.07782757998701029	0.07782757998701029	1	0.07782757998701029	6.9435887498502025	25	False	0	nan	0.5510582531135555
7.1880002617836	0	(4.507026672363281, 43.90061950683594, -27.772056579589844)	(0.002329296665266156, 0.9999251961708069, -0.012010986916720867)	(-0.018185872584581375, 6.498594760894775, -0.015422678552567959)	(-0.2732943892478943, 1.3875823020935059, -10.509769439697266)	(0.2389836868709972, 1.2390408230692616, -10.009916351291086)	12.919863425195363	-0.025333065539598465	0	0	0	0	1	0	6.582320878706934	23	False	0	nan	0.560440290562394
7.421500269323587	0	(4.484694004058838, 45.4495735168457, -27.770612716674805)	(-0.010384256020188332, 0.9999202489852905, -0.0071789869107306)	(-0.17928695678710938, 6.815741539001465, 0.005514718592166901)	(1.2123472690582275, -1.208066701889038, -10.210597038269043)	(0.760648665660972, -0.892790295488548, -10.125167174889734)	34.67606149613847	-0.06799227744340897	0	0	0.14897705020805851	0.14897705020805851	1	0.14897705020805851	6.899008348631009	25	False	0	nan	0.5714810224870135
7.655000276863575	0	(4.418671131134033, 47.02180862426758, -27.773488998413086)	(-0.03452564775943756, 0.9993413090705872, -0.011168166063725948)	(-0.3726893365383148, 6.51341438293457, -0.025898046791553497)	(0.38109999895095825, 1.5585834980010986, -10.284324645996094)	(0.7179537059258463, 0.9994599476746726, -9.966586758994783)	43.67884241044519	-0.08564478904008865	0	0	0	0	1	0	6.506280966417629	23	False	0	nan	0.602406765244687
7.8890002854168415	0	(4.332230567932129, 48.57036590576172, -27.769126892089844)	(-0.04969222471117973, 0.9987407922744751, -0.006890447344630957)	(-0.41665443778038025, 6.798952579498291, -0.0017661971505731344)	(-0.7010830044746399, -1.771066427230835, -9.94029426574707)	(-0.12093155358964278, -1.138868095308102, -9.977998401068893)	10.749459788203353	-0.021077372133731842	0	0	0.1531557443839362	0.1531557443839362	1	0.1531557443839362	6.928407260921145	25	False	0	nan	0.6281147711537898
8.123000293970108	0	(4.227299213409424, 50.14036178588867, -27.772981643676758)	(-0.06286635249853134, 0.9979573488235474, -0.01136194821447134)	(-0.5198268294334412, 6.515655040740967, -0.0164245143532753)	(0.40850818157196045, 2.0847766399383545, -9.748503684997559)	(0.44695239492476435, 1.127593894982416, -9.88767482122608)	37.40249119698983	-0.07333821803331375	0	0	0	0	1	0	6.557571324710732	24	False	0	nan	0.6414371331011732
8.356500301510096	0	(4.09370231628418, 51.657310485839844, -27.77112579345703)	(-0.08109062910079956, 0.9966561198234558, -0.01005654875189066)	(-0.6119562387466431, 6.544532775878906, 0.007986299693584442)	(1.039175033569336, -1.1264479160308838, -9.807771682739258)	(0.5343840829915416, -0.15279798700173952, -9.942101283549537)	28.7695292383434	-0.05641084164381027	0	0	0.07521781694503704	0.07521781694503704	1	0.07521781694503704	6.606494778134044	24	False	0	nan	0.6327456392768362
8.589500311762094	0	(3.9244444370269775, 53.17638397216797, -27.7720947265625)	(-0.10345204919576645, 0.9945947527885437, -0.008879851549863815)	(-0.8301097750663757, 6.517239570617676, -0.008480222895741463)	(0.7671939730644226, -0.4306982457637787, -9.781764030456543)	(0.7647683993551366, -0.14409660223155943, -9.79249771641503)	48.51763576269164	-0.09513261914253235	0	0	0.06934978477508191	0.06934978477508191	1	0.06934978477508191	6.6380976556272975	24	False	0	nan	0.5885476467514021
8.82400032132864	0	(3.7006235122680664, 54.699764251708984, -27.772212982177734)	(-0.13511177897453308, 0.9907889366149902, -0.009061459451913834)	(-1.0612478256225586, 6.464596271514893, 0.009273744188249111)	(1.434192180633545, 0.17677029967308044, -9.193599700927734)	(1.084110263272935, 0.00690616234421787, -9.733465961964214)	58.835613504052354	-0.1153639480471611	0	0	0.065091159490972	0.065091159490972	1	0.065091159490972	6.479237361279512	24	False	0	nan	0.5346371499191103
9.057500328868628	0	(3.4096271991729736, 56.1964225769043, -27.774433135986328)	(-0.1771797239780426, 0.9841195344924927, -0.010777709074318409)	(-1.4137815237045288, 6.277847766876221, -0.01894395425915718)	(2.287641763687134, 1.0280120372772217, -10.569315910339355)	(1.5843542375282267, 0.5613317209330208, -9.883434477441535)	99.2215892114269	-0.19460757076740265	0	0	0.040527893400010395	0.040527893400010395	1	0.040527893400010395	6.451367122762333	23	False	0	nan	0.5021269330341773
9.292000338435173	0	(3.028688907623291, 57.68135452270508, -27.772415161132812)	(-0.2301255762577057, 0.9731330871582031, -0.007353348191827536)	(-1.8340836763381958, 6.3929948806762695, 0.0036110919900238514)	(1.979388952255249, -1.3447571992874146, -9.553694725036621)	(1.635951398269786, -1.0150572562868583, -9.861105164963094)	89.82712671160715	-0.17613162100315094	0	0	0.12257765208280236	0.12257765208280236	1	0.12257765208280236	6.774284710639193	24	False	0	nan	0.5227634555751273
9.52600034698844	0	(2.583625555038452, 59.1787109375, -27.771095275878906)	(-0.27042731642723083, 0.9627092480659485, -0.007748429663479328)	(-1.968762993812561, 6.361690044403076, 0.02346416376531124)	(0.5640977025032043, 0.6601304411888123, -9.875494956970215)	(0.6942484591928446, -0.009453726424458408, -9.668623312940015)	48.42501573264613	-0.09495101124048233	0	0	0.06938430546440988	0.06938430546440988	1	0.06938430546440988	6.646719274416652	24	False	0	nan	0.5761200615369981
9.75850035622716	0	(2.128096580505371, 60.65589141845703, -27.769840240478516)	(-0.2881813943386078, 0.957542359828949, -0.008008093573153019)	(-1.945849061012268, 6.386537551879883, -0.0010322383604943752)	(0.7834609150886536, 0.16898134350776672, -10.369363784790039)	(0.2688313655943316, -0.049034717300283776, -9.937929950312462)	12.869529426097868	-0.025234371423721313	0	0	0.0777632264988497	0.0777632264988497	1	0.0777632264988497	6.714718167974617	24	False	0	nan	0.6298978418144205
9.991500362753868	0	(1.6723592281341553, 62.14559555053711, -27.769264221191406)	(-0.2911885976791382, 0.9566309452056885, -0.00814852025359869)	(-1.9279358386993408, 6.425878524780273, -0.011622907593846321)	(0.7777215838432312, -0.049646761268377304, -9.85729694366455)	(0.10985018625067133, -0.0760103414236174, -9.90780151673905)	-1.049526007845738	0.0020578941330313683	0	0	0.07839576507173729	0.07839576507173729	1	0.07839576507173729	6.809645266746847	24	False	0	nan	0.6774608826915327
10.225500371307135	0	(1.2210886478424072, 63.65186309814453, -27.768775939941406)	(-0.28779903054237366, 0.9576552510261536, -0.008258667774498463)	(-1.8833222389221191, 6.48007869720459, -0.005838568788021803)	(0.5659096240997314, 0.0029257163405418396, -10.03012752532959)	(0.03389702016259685, -0.07874600968475345, -9.93972470902394)	-9.911773838103036	0.0194348506629467	0	0	0.078022286579709	0.078022286579709	1	0.078022286579709	6.829571774692527	24	False	0	nan	0.7256341480977406
10.458500377833843	0	(0.7947049140930176, 65.16139221191406, -27.767841339111328)	(-0.27518072724342346, 0.961353063583374, -0.008714340627193451)	(-1.714949607849121, 6.507238864898682, -0.014293303713202477)	(-0.768418550491333, 0.3290705680847168, -9.98276424407959)	(-0.6247869956432859, 0.09471014335099376, -9.949091880852707)	-40.847785323858126	0.08009369671344757	0	0	0.0719849997467743	0.0719849997467743	1	0.0719849997467743	6.866537509098561	24	False	0	nan	0.771523384924687
10.693000387400389	0	(0.4095476567745209, 66.69021606445312, -27.76846694946289)	(-0.25122877955436707, 0.9678884744644165, -0.008712761104106903)	(-1.553722620010376, 6.543962478637695, -0.0175480917096138)	(-1.1591827869415283, 0.24722972512245178, -9.759644508361816)	(-0.7808282081459545, 0.055448816521822715, -9.813394662559034)	-41.53713293373558	0.0814453586935997	0	0	0.07176665354727096	0.07176665354727096	1	0.07176665354727096	6.842403428844801	24	False	0	nan	0.8161146970328184
10.927000395953655	0	(0.07559923827648163, 68.22655487060547, -27.768041610717773)	(-0.22088003158569336, 0.9752577543258667, -0.009173590689897537)	(-1.2730841636657715, 6.562498569488525, -0.006827494595199823)	(-0.6499191522598267, 0.7734161019325256, -9.35123348236084)	(-0.9882682460352359, 0.3236517046229738, -9.767483134923818)	-59.755338951945376	0.11716733127832413	0	0	0.06467181648111553	0.06467181648111553	1	0.06467181648111553	6.868707285304721	24	False	0	nan	0.871021099575835
11.1615004055202	0	(-0.175099179148674, 69.74774932861328, -27.767934799194336)	(-0.17601194977760315, 0.9843153953552246, -0.011964275501668453)	(-0.8170074224472046, 6.357946872711182, -0.0011357846669852734)	(-2.0357179641723633, 1.3890351057052612, -9.207886695861816)	(-1.7240001924713977, 1.1104020053180095, -9.441529125852323)	-106.04334772089535	0.22625592426301913	0	0	0.026587118296985235	0.026587118296985235	1	0.026587118296985235	6.474046709303627	23	False	0	nan	0.9237460285686152
11.395500414073467	0	(-0.30095696449279785, 71.24996185302734, -27.766298294067383)	(-0.1066446378827095, 0.9942544102668762, -0.009224965237081051)	(-0.2688048779964447, 6.514398097991943, -0.01847401075065136)	(-1.5986140966415405, -0.878838837146759, -9.56553840637207)	(-1.8309291600309363, -0.2254863619144838, -9.952544351083166)	-122.42797136306777	0.24005484580993652	0	0	0.09597367100316756	0.09597367100316756	1	0.09597367100316756	6.861615547924822	23	False	0	nan	0.9656194592032412
11.629000421613455	0	(-0.31324347853660583, 72.77934265136719, -27.766260147094727)	(-0.03284310922026634, 0.9994312524795532, -0.007653067819774151)	(0.16227693855762482, 6.608847618103027, 0.0053898985497653484)	(-2.3887972831726074, 0.18568314611911774, -8.712666511535645)	(-2.269227099561715, -0.26547513149137036, -9.261948249248258)	-120.31585469841971	0.2359134405851364	0	0	0.09794484855128327	0.09794484855128327	1	0.09794484855128327	6.713373983935657	24	False	0	nan	1.0320224204714106
11.861000429838896	0	(-0.20730260014533997, 74.28915405273438, -27.768199920654297)	(0.044467389583587646, 0.9989429712295532, -0.011638297699391842)	(0.7059761881828308, 6.323554992675781, -0.01372129563242197)	(-1.7366336584091187, 2.0641369819641113, -9.952359199523926)	(-2.0510420063026644, 1.3591204525547367, -9.423092449834282)	-130.45469105243708	0.2557935118675232	0	0	0.012969679286479296	0.012969679286479296	1	0.012969679286479296	6.438326075701103	23	False	0	nan	1.1509966865413441
12.095500439405441	0	(0.024578191339969635, 75.75262451171875, -27.766759872436523)	(0.1268414705991745, 0.9918667078018188, -0.010561792179942131)	(1.2942501306533813, 6.223015785217285, -0.016850261017680168)	(-2.0005412101745605, -1.3942097425460815, -7.725560665130615)	(-2.3111947197941265, 0.10014446549256517, -9.307810708139204)	-145.52209854125954	0.2853374481201172	0	0	0.07218254070029939	0.07218254070029939	1	0.07218254070029939	6.668456152350357	23	False	0	nan	1.2648401017741588
12.331000450998545	0	(0.3873647451400757, 77.20056915283203, -27.76690101623535)	(0.212112694978714, 0.9772031307220459, -0.009068923071026802)	(1.8278740644454956, 6.075427532196045, 0.013794397935271263)	(-2.413055658340454, -0.376812219619751, -9.316093444824219)	(-2.153733728108324, -0.0922944615796494, -9.796641358545656)	-143.32896262407326	0.28103718161582947	0	0	0.07461810254943124	0.07461810254943124	1	0.07461810254943124	6.756800851998282	23	False	0	nan	1.3128412537107634
12.564500458538532	0	(0.8657152056694031, 78.61363983154297, -27.76671028137207)	(0.2915109694004059, 0.9565331935882568, -0.008089262992143631)	(2.2700839042663574, 5.994422435760498, 0.028370890766382217)	(-3.0069072246551514, 0.46265026926994324, -10.194131851196289)	(-2.412024332911608, -0.17718946558194276, -9.745392294354945)	-133.09711486101116	0.2609747350215912	0	0	0.08549218768041023	0.08549218768041023	1	0.08549218768041023	6.729134566210878	23	False	0	nan	1.2986177364661673
12.797000467777252	0	(1.4519994258880615, 80.0005874633789, -27.766239166259766)	(0.36370885372161865, 0.9314838647842407, -0.0073290555737912655)	(2.7567267417907715, 5.9640326499938965, -0.0033113849349319935)	(-1.9167875051498413, 0.2679266631603241, -10.302545547485352)	(-2.0345917424890607, -0.08518070794783564, -9.902637185901947)	-123.31183433532742	0.24178791046142578	0	0	0.09513860635469751	0.09513860635469751	1	0.09513860635469751	6.6587380843445185	24	False	0	nan	1.2285292446861722
13.031000476330519	0	(2.1332740783691406, 81.36554718017578, -27.76853370666504)	(0.4257253110408783, 0.9048001766204834, -0.00972636416554451)	(3.038971185684204, 5.65011739730835, -0.012188691645860672)	(-1.4090293645858765, 0.5253468751907349, -9.322081565856934)	(-1.6186168895591013, 0.2413330274863067, -9.63799654129659)	-99.18879076838506	0.1944878250360489	0	0	0.04057448591274726	0.04057448591274726	1	0.04057448591274726	6.676108982843802	23	False	0	nan	1.1158391166382842
13.265000484883785	0	(2.8815724849700928, 82.70818328857422, -27.767187118530273)	(0.4712192416191101, 0.8819918036460876, -0.006552419625222683)	(3.4048542976379395, 5.809737682342529, 0.008117826655507088)	(-0.3978264033794403, -0.8565696477890015, -9.655094146728516)	(-1.1230455976566633, -0.9801977455052766, -9.62957558968176)	-70.8089648187158	0.13884110748767853	0	0	0.13432314687159486	0.13432314687159486	1	0.13432314687159486	6.891391673283996	24	False	0	nan	0.9910921442197709
