timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238099098205566, 2.4826369285583496, -27.969572067260742)	(0.008765831589698792, 0.9999462366104126, -0.005533382296562195)	(-0.022313101217150688, 0.10308702290058136, 0.16120103001594543)	-48.367103366185425	0.10735068470239639	0	0	0.9884758304939267	0.9884758304939267	0.060853091420569494	1	False	0	nan	1.9978228869613124
0.44175000861287117	(2.024688482284546, 2.6094131469726562, -27.850358963012695)	(0.008664137683808804, 0.9999464750289917, -0.005668907426297665)	(0.028594421222805977, 0.8503764271736145, 0.9049052000045776)	-50.19088737666622	0.09841350466012955	0	0	0.9887147821005107	0.9887147821005107	2.7024701021190407	4	False	0	nan	1.9972615894857648
0.6705000214278698	(2.0358645915985107, 2.828561305999756, -27.74026107788086)	(0.01553940586745739, 0.9998741149902344, -0.0032158917747437954)	(0.03635840490460396, 1.2863651514053345, 0.01804022490978241)	-62.794028297066724	0.12312554568052292	0	0	0.9592401000008736	0.9592401000008736	3.5119636244971586	5	False	0	nan	1.9943811528690243
0.9042500331997871	(2.056943655014038, 3.2989516258239746, -27.759191513061523)	(0.02127712219953537, 0.9996216893196106, 0.01743130199611187)	(0.15935267508029938, 2.8128817081451416, -0.042510032653808594)	-44.238571375608466	0.08674229681491852	0	0	0.9524757739432725	0.9524757739432725	4.5739075211627895	10	False	0	nan	1.979352369878692
1.1375000402331352	(2.1026110649108887, 4.132363319396973, -27.762004852294922)	(0.03494557738304138, 0.9991713762283325, 0.020868150517344475)	(0.22829942405223846, 4.357008934020996, 0.050689004361629486)	-41.1045261472461	0.08059711009263992	0	0	0.8335041058447149	0.8335041058447149	5.815711639616973	16	False	0	nan	1.9447062587448218
1.3715000487864017	(2.1732044219970703, 5.347862243652344, -27.759706497192383)	(0.05109260603785515, 0.9984864592552185, 0.020358117297291756)	(0.35710835456848145, 5.988361835479736, -0.0009329498279839754)	-24.06957473605911	0.04719524458050728	0	0	0.588172608888986	0.588172608888986	6.343150467463043	22	False	0	nan	1.891602306746131
1.6072500608861446	(2.271500825881958, 6.891226768493652, -27.763090133666992)	(0.06011851504445076, 0.9981285929679871, 0.011182704009115696)	(0.4874407947063446, 6.90464448928833, -0.01647963374853134)	-9.401607513491465	0.018434524536132812	0	0	0.22526016830512674	0.22526016830512674	7.01534068173474	25	False	0	nan	1.817655964840951
1.8425000719726086	(2.3797616958618164, 8.495820999145508, -27.769983291625977)	(0.06549619883298874, 0.9978373050689697, -0.0055666654370725155)	(0.4642716646194458, 6.636905193328857, -0.015567117370665073)	-7.733427202329129	0.015163582749664783	0	0	0	0	6.5829021153368155	24	False	0	nan	1.7367150746531481
2.0787500850856304	(2.48457670211792, 10.063056945800781, -27.769901275634766)	(0.06657738238573074, 0.9977438449859619, -0.008633935824036598)	(0.4236149489879608, 6.679133415222168, 0.0057715196162462234)	4.011456621810794	-0.00786560121923685	0	0	0.07833813231746001	0.07833813231746001	6.670718762729244	24	False	0	nan	1.6602319508772696
2.314750097692013	(2.5790958404541016, 11.63967227935791, -27.769540786743164)	(0.06158159300684929, 0.998066782951355, -0.008396049030125141)	(0.3551487624645233, 6.714856147766113, -0.01661624386906624)	12.4989638104924	-0.02450777217745781	0	0	0.07779936910289786	0.07779936910289786	6.726902803454043	24	False	0	nan	1.595553900411585
2.550250109285116	(2.6613054275512695, 13.221774101257324, -27.769290924072266)	(0.054500460624694824, 0.9984777569770813, -0.00847004447132349)	(0.31348755955696106, 6.749066352844238, -0.006156257353723049)	12.425755038857638	-0.024364225566387177	0	0	0.07780638451255029	0.07780638451255029	6.792237906168349	24	False	0	nan	1.544375234806445
2.78550012037158	(2.7277395725250244, 14.818994522094727, -27.769580841064453)	(0.04466249421238899, 0.9989659786224365, -0.008496505208313465)	(0.2509347200393677, 6.797134876251221, -0.004645687993615866)	18.984364606439918	-0.03722424432635307	0	0	0.07701435563433201	0.07701435563433201	6.765110459109004	24	False	0	nan	1.5100175093326005
3.020750131458044	(2.780355930328369, 16.419422149658203, -27.769128799438477)	(0.035824913531541824, 0.9993227124214172, -0.008413988165557384)	(0.2328377515077591, 6.824309825897217, 0.0012490921653807163)	10.611838772908952	-0.020807527005672455	0	0	0.07796704681990829	0.07796704681990829	6.831770275537771	25	False	0	nan	1.4898959842636241
3.256000142544508	(2.819143533706665, 17.991979598999023, -27.77174949645996)	(0.027277670800685883, 0.9995505809783936, -0.012435552664101124)	(0.13518135249614716, 6.496396064758301, 0.0025486729573458433)	15.805981457233298	-0.030992120504379272	0	0	0	0	6.501871131252539	23	False	0	nan	1.4830763697975862
3.491250153630972	(2.8483715057373047, 19.549457550048828, -27.768939971923828)	(0.021021248772740364, 0.9997534155845642, -0.007148831617087126)	(0.1345306634902954, 6.793745517730713, -0.0069122230634093285)	7.664451403543207	-0.015028336085379124	0	0	0.15337414911450487	0.15337414911450487	6.825141337394154	24	False	0	nan	1.4852490208631162
3.7257501631975174	(2.8657119274139404, 21.153261184692383, -27.77005386352539)	(0.013048909604549408, 0.9998891353607178, -0.007166095077991486)	(0.03023367188870907, 6.851956844329834, 0.00013866170775145292)	17.249750085174856	-0.03382303938269615	0	0	0.07725600200691662	0.07725600200691662	6.841131708959731	25	False	0	nan	1.4995948997081436
3.9605001732707024	(2.8729097843170166, 22.732969284057617, -27.771635055541992)	(0.006908142473548651, 0.9999040961265564, -0.011999955400824547)	(0.036874834448099136, 6.514549255371094, 0.008022421970963478)	4.9384358804673765	-0.009683207608759403	0	0	0	0	6.483532225931556	23	False	0	nan	1.522608659555987
4.196000184863806	(2.8889548778533936, 24.29786491394043, -27.768423080444336)	(0.00995232630521059, 0.9999255537986755, -0.007066000252962112)	(0.10706127434968948, 6.8259100914001465, -0.006431625224649906)	-12.016378305843698	0.023561526089906693	0	0	0.15304485448831462	0.15304485448831462	6.9253889593872575	25	False	0	nan	1.5350489207894076
4.43125019595027	(2.931924819946289, 25.875593185424805, -27.77034568786621)	(0.023847796022892, 0.9996538162231445, -0.011113248765468597)	(0.2538810670375824, 6.497335433959961, -0.01852305419743061)	-35.12762926518888	0.0688777044415474	0	0	0	0	6.458040318467534	23	False	0	nan	1.5385358141621355
4.666500207036734	(3.0172040462493896, 27.4246883392334, -27.767555236816406)	(0.0475926473736763, 0.9988401532173157, -0.007305107079446316)	(0.4324323534965515, 6.766185760498047, 0.00709179462864995)	-42.93449275195565	0.08418527990579605	0	0	0.14651283864718279	0.14651283864718279	6.870046613096118	24	False	0	nan	1.555794970658758
