timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241503715515137, 2.4824163913726807, -27.96955108642578)	(0.009646441787481308, 0.9999408721923828, -0.00503753824159503)	(-0.0033466739114373922, 0.09152311086654663, 0.16178223490715027)	(0.02878754399716854, -0.004458072129637003, -10.213111877441406)	(-0.023630452701877077, 0.0639302929160604, -8.203184250073624)	1.4408242609350903	-0.002825145609676838	0	0	0.9999920185522841	0.9999920185522841	1	0.9999920185522841	0.06872508585923202	1	False	0	nan	1.9981658214540066
0.42750001326203346	0	(2.0257070064544678, 2.591503381729126, -27.86982536315918)	(0.010245461948215961, 0.9999463558197021, -0.0014962864806875587)	(0.00862456951290369, 0.8459868431091309, 0.8824614882469177)	(0.3048955500125885, -2.6197125911712646, -13.442648887634277)	(0.17147523237769657, -2.7402077805168954, -11.571915241166739)	9.131212122727717	-0.017904337495565414	0	0	0.9980794346988449	0.9980794346988449	0.4188374383776218	0.9980794346988449	3.1244258861134284	4	False	0	nan	1.9984884509462757
0.6590000204741955	0	(2.0251963138580322, 2.8214306831359863, -27.741147994995117)	(0.009349596686661243, 0.9999539852142334, -0.0021338635124266148)	(-0.059588801115751266, 1.2815665006637573, -0.0012690736912190914)	(-0.5874595642089844, -1.4551501274108887, -8.303641319274902)	(-0.17226177001090143, -1.62701352628476, -8.390624018911094)	36.46625183522696	-0.0715024545788765	0	0	0.9692873989891958	0.9692873989891958	0.39155025159072054	0.9692873989891958	2.809934371959513	5	False	0	nan	1.995043140860671
0.893500030040741	0	(2.0226757526397705, 3.283579111099243, -27.758914947509766)	(0.005650342907756567, 0.9998761415481567, 0.01468379981815815)	(-0.019464943557977676, 2.7120792865753174, -0.047994546592235565)	(4.1843976974487305, -6.9954609870910645, -9.375802040100098)	(1.1738460759580067, -5.4616579778904555, -9.174179202844314)	16.70226026326426	-0.03274952992796898	0	0	0.958927468289497	0.958927468289497	0.8491938736552059	0.958927468289497	2.8083759349854907	10	False	0	nan	1.9865802290896646
1.1285000406205654	0	(2.018559455871582, 4.102193355560303, -27.7611026763916)	(6.277979264268652e-05, 0.9998364448547363, 0.01808442734181881)	(-0.03744879364967346, 4.2855658531188965, -8.456967771053314e-05)	(-0.2346344143152237, -4.8154730796813965, -10.40622615814209)	(0.06309959996013934, -5.912416571892993, -10.030643557174448)	14.951135627925526	-0.029315952211618423	0	0	0.8391405749459261	0.8391405749459261	1	0.8391405749459261	4.312273964001091	15	False	0	nan	1.9716809267503974
1.363000050187111	0	(1.9970399141311646, 5.256338596343994, -27.76213264465332)	(-0.011502709239721298, 0.9998090863227844, 0.015797896310687065)	(-0.13911816477775574, 5.648531913757324, -0.023030564188957214)	(0.34716796875, -6.05869197845459, -8.253931045532227)	(0.5816009486874517, -6.056923370691737, -8.787072287023973)	31.06615070253253	-0.060914020985364914	0	0	0.6362894820473946	0.6362894820473946	1	0.6362894820473946	5.7934141961017716	20	False	0	nan	1.9336746534093372
1.5975000597536564	0	(1.948165774345398, 6.723330497741699, -27.762571334838867)	(-0.02667207643389702, 0.9995542168617249, 0.013415960595011711)	(-0.2617506980895996, 6.810966968536377, -0.004055777098983526)	(-0.07666052877902985, -4.887399196624756, -9.583807945251465)	(0.5050659822153376, -5.396170053663564, -9.661796026627933)	26.50275517255061	-0.05196618661284447	0	0	0.3572995154489189	0.3572995154489189	1	0.3572995154489189	7.170666378859125	25	False	0	nan	1.861845803329725
1.831000067293644	0	(1.8594005107879639, 8.319512367248535, -27.771072387695312)	(-0.04900265857577324, 0.9987937808036804, -0.0031219988595694304)	(-0.4603395462036133, 6.6280837059021, -0.03046942502260208)	(1.0045430660247803, 2.372971296310425, -10.30349063873291)	(0.8410071089639919, 0.04087523886980171, -9.634368197962175)	43.8067055493593	-0.08589550107717514	0	0	0	0	1	0	6.58652088236391	24	False	0	nan	1.7461067977568017
2.0650000758469105	0	(1.7175451517105103, 9.860793113708496, -27.77349281311035)	(-0.08134432882070541, 0.99663907289505, -0.009678062051534653)	(-0.757448136806488, 6.572962284088135, -0.008423659950494766)	(1.2181881666183472, -0.06374356150627136, -9.81049919128418)	(1.0951418974888305, 0.23631894536719383, -10.036612970454282)	69.96490851044665	-0.13718609511852264	0	0	0.05957997530613168	0.05957997530613168	1	0.05957997530613168	6.531797333876497	24	False	0	nan	1.5765920724265454
