timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241963863372803, 2.4824576377868652, -27.969545364379883)	(0.009407063014805317, 0.9999426603317261, -0.005116273183375597)	(0.0007151977624744177, 0.0926898866891861, 0.16316650807857513)	(0.07115672528743744, -0.014128769747912884, -10.188997268676758)	(0.012498887237576521, 0.04462060798647272, -8.185047952012509)	-23.80156371742514	0.04666973277926445	0	0	0.9978219360423121	0.9978219360423121	1	0.9978219360423121	0.06578264563951285	1	False	0	nan	1.9982113667491919
0.4425000064074993	0	(2.0253818035125732, 2.610100269317627, -27.849401473999023)	(0.009576465934515, 0.999948263168335, -0.0034366759937256575)	(0.0297133456915617, 0.8932295441627502, 0.9436091184616089)	(-0.14030811190605164, -2.3777267932891846, -13.442465782165527)	(-0.08574869723305348, -2.658616249810438, -11.873616445808132)	-15.146338753401896	0.029698703438043594	0	0	0.9975179870140991	0.9975179870140991	0.4510601245338183	0.9975179870140991	2.897335374736913	5	False	0	nan	1.9979460179963202
0.6785000152885914	0	(2.0263097286224365, 2.8518078327178955, -27.742855072021484)	(0.011378772556781769, 0.9999348521232605, 0.000804093957412988)	(-0.04903082549571991, 1.4609156847000122, -0.01578267477452755)	(0.5445547103881836, -2.9634039402008057, -2.456697463989258)	(0.5043323006443151, -2.3912683233501153, -6.175131108021313)	19.12678856402632	-0.03750350698828697	0	0	0.9585934869635795	0.9585934869635795	0.2101472824889522	0.9585934869635795	3.142267425664592	5	False	0	nan	1.9957658574594288
0.9135000258684158	0	(2.033803939819336, 3.3579859733581543, -27.757410049438477)	(0.012469906359910965, 0.9998127222061157, 0.014798830263316631)	(0.055468183010816574, 2.9151716232299805, -0.01602197252213955)	(-0.15590089559555054, -6.707209587097168, -10.610054016113281)	(0.41232626209254525, -5.889412089342702, -9.231733613161815)	-11.116218008100814	0.02179650589823723	0	0	0.9595249123306281	0.9595249123306281	0.8771367753521013	0.9595249123306281	2.945114367055034	10	False	0	nan	1.9967507318487567
1.1480000354349613	0	(2.052945375442505, 4.219360828399658, -27.75984001159668)	(0.016136841848492622, 0.9997164607048035, 0.01751031167805195)	(0.11062569916248322, 4.373701095581055, 0.016775639727711678)	(-0.49846693873405457, -6.633901119232178, -8.281825065612793)	(0.01133622702882206, -6.54665392705889, -9.233234575388156)	-13.368843533098975	0.026213418692350388	0	0	0.8393128566804595	0.8393128566804595	1	0.8393128566804595	4.898490691856598	16	False	0	nan	1.995607550320673
1.3805000446736813	0	(2.079737424850464, 5.400688171386719, -27.760948181152344)	(0.02028757706284523, 0.9996708631515503, 0.015701277181506157)	(0.11775023490190506, 5.718406677246094, 0.013092344626784325)	(0.5934051275253296, -6.8200883865356445, -9.972229957580566)	(0.5535606470911848, -6.485256019890748, -9.918282066796714)	-5.870804199949257	0.011511380784213543	0	0	0.5902674881124408	0.5902674881124408	1	0.5902674881124408	6.222006247612782	21	False	0	nan	1.9858777977015898
1.6150000542402267	0	(2.132542848587036, 6.882259368896484, -27.761022567749023)	(0.031867995858192444, 0.9994237422943115, 0.011689931154251099)	(0.3587972819805145, 6.74003267288208, -0.011831197887659073)	(-0.7775664329528809, -3.3542075157165527, -10.967347145080566)	(-0.6311320711210687, -4.200234200458463, -9.909864310251246)	-40.53191967308504	0.07947435230016708	0	0	0.2880838273264691	0.2880838273264691	1	0.2880838273264691	6.720308384935337	24	False	0	nan	1.9564455986203473
1.8510000668466091	0	(2.243039846420288, 8.488476753234863, -27.766759872436523)	(0.0605284720659256, 0.9981656670570374, -0.0012747447472065687)	(0.5514984726905823, 6.766891002655029, -0.017839498817920685)	(-1.5696715116500854, 0.5650700330734253, -10.579434394836426)	(-0.9598480796775846, -0.6296127379566587, -10.056695388410972)	-45.530095472932175	0.08927469700574875	0	0	0.07043002847453184	0.07043002847453184	1	0.07043002847453184	6.767128808572473	24	False	0	nan	1.8732865184353773
2.0860000774264336	0	(2.4138028621673584, 10.068894386291504, -27.767362594604492)	(0.09711849689483643, 0.9952410459518433, -0.007945292629301548)	(0.9042250514030457, 6.678568363189697, 0.021602103486657143)	(-1.5426716804504395, 0.7055853605270386, -9.832316398620605)	(-1.2679410419620998, 0.2938360001414707, -9.991690160403316)	-78.42067077755962	0.15376602113246918	0	0	0.05475601074508907	0.05475601074508907	1	0.05475601074508907	6.76700954119593	24	False	0	nan	1.7311013033060605
