timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239243507385254, 2.482586145401001, -27.96952247619629)	(0.008882923051714897, 0.999945342540741, -0.005504097323864698)	(-0.01621408574283123, 0.10111448168754578, 0.16204173862934113)	-45.8588389659307	0.0946529433131218	0	0	0.991040820322163	0.991040820322163	0.06493932657221557	1	False	0	nan	1.9979378949770068
0.44225001335144043	(2.024784564971924, 2.609353542327881, -27.85004234313965)	(0.00857833493500948, 0.9999481439590454, -0.005494060460478067)	(0.027111992239952087, 0.8509368896484375, 0.9061472415924072)	-43.79883617162665	0.08588007092475891	0	0	0.9910246134179583	0.9910246134179583	2.6868069924406823	4	False	0	nan	1.9973584306588872
0.6780000254511833	(2.0360825061798096, 2.8400635719299316, -27.74008560180664)	(0.014454108662903309, 0.999894380569458, -0.0014902264811098576)	(0.07562299817800522, 1.3336834907531738, -0.03690692037343979)	-60.532948225737016	0.1186920553445816	0	0	0.9603121959980788	0.9603121959980788	3.4941706001425343	5	False	0	nan	1.9943111587720355
0.9137500375509262	(2.0540218353271484, 3.326720714569092, -27.760698318481445)	(0.02109353616833687, 0.9996151328086853, 0.018017766997218132)	(0.08343882858753204, 2.8215181827545166, -0.007710832636803389)	-36.586230397255484	0.07173770666122437	0	0	0.9548537014429881	0.9548537014429881	4.173968669940582	10	False	0	nan	1.9826310182377176
1.1497500501573086	(2.094693183898926, 4.185375690460205, -27.76233673095703)	(0.034381333738565445, 0.9991863369941711, 0.02108246274292469)	(0.27336281538009644, 4.430028438568115, -0.02378387190401554)	-34.53621760013411	0.06771807372570038	0	0	0.8354142624908806	0.8354142624908806	4.375874313343625	16	False	0	nan	1.953379332519168
1.3850000612437725	(2.158595323562622, 5.417781829833984, -27.760211944580078)	(0.0461680069565773, 0.9987500309944153, 0.019153675064444542)	(0.324889600276947, 5.998696804046631, 0.02617686428129673)	-16.87879309058149	0.033095672726631165	0	0	0.5893046764467718	0.5893046764467718	6.1817786815441735	22	False	0	nan	1.907294652187385
1.6120000705122948	(2.234797954559326, 6.879176616668701, -27.763568878173828)	(0.050399452447891235, 0.9986687302589417, 0.010977432131767273)	(0.36080625653266907, 6.812442302703857, -0.030498851090669632)	-1.1387062724681316	0.0022327573969960213	0	0	0.22559501479440613	0.22559501479440613	6.741113297587177	25	False	0	nan	1.8541533672026953
1.8437500782310963	(2.3182952404022217, 8.448587417602539, -27.770511627197266)	(0.05272901803255081, 0.9985955357551575, -0.0051496196538209915)	(0.36456748843193054, 6.558609485626221, -0.03534865006804466)	-2.912423545494414	0.0057106344029307365	0	0	0	0	6.641204398645925	24	False	0	nan	1.7973408480035242
2.0785000883042812	(2.4035563468933105, 9.988448143005371, -27.770057678222656)	(0.05489594489336014, 0.9984573125839233, -0.008343742229044437)	(0.3749558925628662, 6.609720706939697, 0.022513162344694138)	-2.2536642942576286	0.004418949596583843	0	0	0.07838047288446293	0.07838047288446293	6.582219444920354	24	False	0	nan	1.7398643581949373
2.3127500973641872	(2.4866626262664795, 11.535537719726562, -27.770000457763672)	(0.05411553382873535, 0.9985035061836243, -0.007882312871515751)	(0.34818708896636963, 6.656988143920898, -0.004951832816004753)	6.119869435205958	-0.011999743990600109	0	0	0.07825600614416006	0.07825600614416006	6.636083053561527	24	False	0	nan	1.6859817477389756
