timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0238213539123535, 2.4825174808502197, -27.97001838684082)	(0.008682799525558949, 0.999948263168335, -0.005306723527610302)	(-0.019914746284484863, 0.1011519506573677, 0.14897780120372772)	(0.13123750686645508, -0.023269107565283775, -10.14811897277832)	(0.03876629555972101, 0.047521251535829985, -8.123139153561981)	-55.854028370615495	0.1310132899358772	0	0	0.978724968652549	0.978724968652549	1	0.978724968652549	0.07922912226880882	1	False	0	nan	1.997835681419066
0.4320000223815441	0	(2.0251431465148926, 2.601701259613037, -27.86260223388672)	(0.008593200705945492, 0.9999549984931946, -0.004001936409622431)	(0.03900756686925888, 0.8592124581336975, 0.8844418525695801)	(-0.10431403666734695, -2.4653215408325195, -13.637810707092285)	(-0.23796561870723984, -2.766434310193411, -11.727522749006305)	-69.66831922529427	0.13660454750061035	0	0	0.9797391976021534	0.9797391976021534	1	0.9797391976021534	2.981988683167036	4	False	0	nan	1.9978092767433937
0.6580000333487988	0	(2.037672519683838, 2.82175874710083, -27.739484786987305)	(0.019040392711758614, 0.9998043775558472, -0.005350889638066292)	(0.07033169269561768, 1.250451683998108, 0.0707332193851471)	(-1.2274376153945923, -1.951964259147644, -5.013284683227539)	(-0.6039640274778884, -1.8386847153667658, -6.960321992458752)	-73.66689786314983	0.14444489777088165	0	0	0.9535356715079596	0.9535356715079596	0.2550028435546421	0.9535356715079596	4.038587152247988	5	False	0	nan	1.9924859032056763
0.8830000422894955	0	(2.0619077682495117, 3.2539873123168945, -27.75757598876953)	(0.0284597035497427, 0.9994606971740723, 0.016382059082388878)	(0.1973964422941208, 2.722612142562866, -0.043155692517757416)	(-1.4717659950256348, -6.945120811462402, -9.315747261047363)	(-0.574335682953782, -5.616209201087239, -8.897533082856954)	-62.32918784022322	0.12221409380435944	0	0	0.9450637152755792	0.9450637152755792	0.7138476528480332	0.9450637152755792	4.5685308242751015	10	False	0	nan	1.9738104911494072
1.1080000512301922	0	(2.118133783340454, 4.035533905029297, -27.7615966796875)	(0.049169864505529404, 0.9985514283180237, 0.021852219477295876)	(0.37538328766822815, 4.239884853363037, -0.044225744903087616)	(-2.3484513759613037, -7.623049736022949, -8.694039344787598)	(-0.34215603772212677, -7.5565309412502435, -9.637625880865082)	-57.323739230632796	0.11239948868751526	0	0	0.8273663549427851	0.8273663549427851	0.846114482755776	0.8273663549427851	4.079901862691492	15	False	0	nan	1.9278042555330386
1.333000060170889	0	(2.2128798961639404, 5.150389194488525, -27.759899139404297)	(0.07216611504554749, 0.9972112774848938, 0.01901964470744133)	(0.5339654088020325, 5.722395420074463, 0.0005783806554973125)	(-0.4435059428215027, -6.236015796661377, -8.344106674194336)	(-1.2988268521480946, -5.898316250077494, -7.981661802224768)	-42.16704413294765	0.08268047869205475	0	0	0.6331639384432527	0.6331639384432527	1	0.6331639384432527	5.82082384392979	21	False	0	nan	1.8489664870827682
1.5580000691115856	0	(2.359201192855835, 6.552595615386963, -27.761554718017578)	(0.09431703388690948, 0.995455265045166, 0.013162498362362385)	(0.7583134770393372, 6.663604736328125, -0.015841808170080185)	(0.11108632385730743, -4.099119186401367, -10.278519630432129)	(-0.8456248195156237, -5.08602866818313, -9.06849790753318)	-37.68939480185495	0.07390077412128448	0	0	0.288938675584275	0.288938675584275	1	0.288938675584275	6.766346284616507	24	False	0	nan	1.7243363065065402
1.7840000800788403	0	(2.5565919876098633, 8.076858520507812, -27.766738891601562)	(0.11996471881866455, 0.9927780628204346, -0.00030464609153568745)	(0.9574885964393616, 6.694880962371826, -0.01657119020819664)	(-0.5663484334945679, 0.8568820953369141, -10.4226713180542)	(-0.830754020881238, -1.0193357398710754, -9.747872244975419)	-44.46133442222831	0.08717908710241318	0	0	0.07079980677198994	0.07079980677198994	1	0.07079980677198994	6.810190487313878	24	False	0	nan	1.5525397203773792
2.0120000913739204	0	(2.7634854316711426, 9.628252029418945, -27.7717342376709)	(0.12822866439819336, 0.9917225241661072, -0.0066284360364079475)	(0.7925170063972473, 6.8328986167907715, -0.01786729507148266)	(0.7620694041252136, 0.1515093892812729, -9.985429763793945)	(0.28997597461139335, -0.5790087195475249, -9.865154279898887)	32.67567286520383	-0.06822258234024048	0	0	0.07374567925882913	0.07374567925882913	1	0.07374567925882913	6.778048547856771	25	False	0	nan	1.3733619566278792
