timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024096727371216, 2.482398509979248, -27.969593048095703)	(0.00973898358643055, 0.9999399185180664, -0.005035409238189459)	(-0.00671109464019537, 0.09193383157253265, 0.1604887843132019)	(0.03591041639447212, 0.026211168617010117, -10.199223518371582)	(-0.04666771082266131, 0.08352082638079913, -8.195989038173032)	8.053715340793133	-0.015791598707437515	0	0	0.9997506254102633	0.9997506254102633	1	0.9997506254102633	0.06979407136725405	1	False	0	nan	1.998112382965721
0.44050001353025436	0	(2.0256097316741943, 2.6062934398651123, -27.854236602783203)	(0.0102019552141428, 0.9999420642852783, -0.003449014388024807)	(-0.00013115291949361563, 0.8984655141830444, 0.9117895364761353)	(0.07566439360380173, -2.5104358196258545, -13.587604522705078)	(0.14690026435604647, -2.7555326190313663, -11.772782573858647)	13.715073354542433	-0.026892300695180893	0	0	0.9976768041633199	0.9976768041633199	0.4820865911177017	0.9976768041633199	2.877725431140881	5	False	0	nan	1.9982228776231628
0.6740000210702419	0	(2.023892402648926, 2.8389675617218018, -27.742992401123047)	(0.008564194664359093, 0.9999632239341736, 0.0004672121431212872)	(-0.03557281196117401, 1.382928490638733, -0.014367416501045227)	(0.4393041729927063, -3.6683082580566406, -5.687864303588867)	(-0.02166791082062372, -2.2364988861596733, -7.058734574263894)	36.24205246567716	-0.0710628479719162	0	0	0.9549500716381203	0.9549500716381203	0.2970062581624555	0.9549500716381203	3.2488316272786433	5	False	0	nan	1.9935138386114635
0.9080000296235085	0	(2.019355058670044, 3.337634563446045, -27.761001586914062)	(0.0030466218013316393, 0.9998306632041931, 0.018147151917219162)	(-0.0686720535159111, 2.8895697593688965, -0.04350471869111061)	(1.6449187994003296, -5.611743450164795, -10.557451248168945)	(0.5956975767235839, -5.538983581587152, -8.897970619091645)	25.59816051274549	-0.05019247159361839	0	0	0.9574807157953238	0.9574807157953238	0.8427273824680139	0.9574807157953238	3.1879232780835443	10	False	0	nan	1.9825647348884783
1.141500037163496	0	(2.0022435188293457, 4.200559616088867, -27.761642456054688)	(-0.007582015823572874, 0.9997895956039429, 0.019061066210269928)	(-0.11063257604837418, 4.453631401062012, -0.061613913625478745)	(-2.8097610473632812, -7.25861930847168, -11.177133560180664)	(-0.286571983592419, -6.625563024438754, -9.667672395783788)	29.72884286195059	-0.05829184874892235	0	0	0.8366020603694327	0.8366020603694327	1	0.8366020603694327	4.508280594823594	16	False	0	nan	1.9539638689584802
1.3760000467300415	0	(1.9631707668304443, 5.399275302886963, -27.762168884277344)	(-0.023047124966979027, 0.9995956420898438, 0.01665942743420601)	(-0.2640155851840973, 5.797004699707031, -0.006058806087821722)	(1.6117358207702637, -5.604974746704102, -9.515947341918945)	(1.6454474169638686, -5.830958479454588, -9.669479573190683)	33.51066023111332	-0.06570717692375183	0	0	0.5860825669007108	0.5860825669007108	1	0.5860825669007108	6.086915163913641	21	False	0	nan	1.897591504848846
1.60900005325675	0	(1.8864187002182007, 6.8781046867370605, -27.76386070251465)	(-0.04319728538393974, 0.9990045428276062, 0.011137758381664753)	(-0.4524385929107666, 6.783888816833496, -0.0005999116692692041)	(-0.8860017657279968, -4.074553966522217, -9.083354949951172)	(0.5429160239891563, -4.562574582411541, -9.560438036809291)	36.74148246645935	-0.07204212248325348	0	0	0.289209932588108	0.289209932588108	1	0.289209932588108	7.013238241798146	24	False	0	nan	1.7975333809831262
1.8430000618100166	0	(1.7530804872512817, 8.481389045715332, -27.770755767822266)	(-0.07392266392707825, 0.9972617626190186, -0.002119158860296011)	(-0.735245943069458, 6.8098344802856445, -0.010456266812980175)	(1.3939542770385742, 1.601872444152832, -9.948702812194824)	(1.3347173904504614, -0.4665750433608178, -9.74728722682322)	64.7221854329108	-0.12690624594688416	0	0	0.062294804739668974	0.062294804739668974	1	0.062294804739668974	6.790422884984276	25	False	0	nan	1.6369547081868796
2.0755000710487366	0	(1.5648442506790161, 10.030909538269043, -27.773653030395508)	(-0.10949165374040604, 0.9939250946044922, -0.011154393665492535)	(-0.8653846979141235, 6.465132713317871, -0.010973277501761913)	(1.4338270425796509, 3.039886713027954, -10.496403694152832)	(1.2229558253623996, 1.5006573390189948, -10.105670988651108)	53.218602910637806	-0.10435020178556442	0	0	0	0	1	0	6.30902224210887	23	False	0	nan	1.4207837375410008
