timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712635040283, 2.4826865196228027, -27.969615936279297)	(0.008664594031870365, 0.9999470114707947, -0.005554509814828634)	(-0.025477522984147072, 0.10469919443130493, 0.16063399612903595)	-50.83874743763645	0.11948165465762169	0	0	0.9856328514633006	0.9856328514633006	0.06477848606145921	1	False	0	nan	1.9977250574691434
0.4425000101327896	(2.024782657623291, 2.6102116107940674, -27.84967041015625)	(0.00887068547308445, 0.9999374747276306, -0.00679873488843441)	(0.02168308012187481, 0.8350175619125366, 0.9207413792610168)	-57.06084653735185	0.11188401281833649	0	0	0.9858819676756663	0.9858819676756663	2.8345119468369258	4	False	0	nan	1.9973454899511651
0.6787500232458115	(2.0367462635040283, 2.8365306854248047, -27.740930557250977)	(0.016052311286330223, 0.9998687505722046, -0.0022151381708681583)	(0.06771094352006912, 1.315476894378662, 0.035365261137485504)	-63.02978284650039	0.12358780950307846	0	0	0.9591260533422309	0.9591260533422309	3.851451499561941	5	False	0	nan	1.9936020285238343
0.9125000312924385	(2.060065269470215, 3.3138809204101562, -27.758996963500977)	(0.022950386628508568, 0.9995888471603394, 0.017190691083669662)	(0.14805598556995392, 2.78741455078125, -0.0920611321926117)	-48.468770384788854	0.09503680467605591	0	0	0.9509680057569652	0.9509680057569652	4.575078350684843	10	False	0	nan	1.9764229825903223
1.1457500383257866	(2.107462167739868, 4.144318103790283, -27.761699676513672)	(0.03872484713792801, 0.9990376830101013, 0.02059183083474636)	(0.31671103835105896, 4.292532444000244, 0.05553605034947395)	-44.47413213551076	0.08720418065786362	0	0	0.8323954308757907	0.8323954308757907	5.398079878213641	15	False	0	nan	1.9400261338140896
1.3800000473856926	(2.184100389480591, 5.35129976272583, -27.759737014770508)	(0.05707274377346039, 0.9981688261032104, 0.020041951909661293)	(0.4024493396282196, 5.9419941902160645, 0.029145170003175735)	-25.636690445244646	0.0502680204808712	0	0	0.6374731261169347	0.6374731261169347	6.343609861332639	21	False	0	nan	1.8807609943703938
1.614500056952238	(2.296191453933716, 6.905478000640869, -27.761064529418945)	(0.0685805082321167, 0.9975406527519226, 0.014471340924501419)	(0.4985070526599884, 7.10841703414917, -0.025501152500510216)	-13.33329454064368	0.026143714785575867	0	0	0.29371650617721057	0.29371650617721057	7.245374425818641	26	False	0	nan	1.7932057484668473
1.848750066012144	(2.432248592376709, 8.560443878173828, -27.76884651184082)	(0.07930810749530792, 0.9968422651290894, -0.003992464393377304)	(0.6332071423530579, 6.878000259399414, -0.016742505133152008)	-16.859530024230367	0.03305790200829506	0	0	0	0	6.931157100687851	25	False	0	nan	1.685373467672322
2.082500074058771	(2.5622317790985107, 10.133157730102539, -27.772558212280273)	(0.08132335543632507, 0.9966084361076355, -0.012576344422996044)	(0.5162399411201477, 6.559532165527344, -0.017590373754501343)	9.653285108506873	-0.018928010016679764	0	0	0	0	6.524087971689783	24	False	0	nan	1.5838812186877513
