timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0238845348358154, 2.480722427368164, -27.996498107910156)	(0.009593421593308449, 0.9999539256095886, -0.00035715571721084416)	(0.0010887568350881338, -0.019113246351480484, 0.08805617690086365)	(0.46009427309036255, 0.984060525894165, -7.2915167808532715)	(0.03914376093313524, -0.07607960651063361, -1.989859923159342)	-11.574572079076708	0.028135041732182963	0	0	0.9838056472510617	0.9838056472510617	1	0.9838056472510617	0.030456077333206683	0	False	0	nan	1.9979191625270198
0.09000000637024641	0	(2.0239155292510986, 2.4811670780181885, -27.990816116333008)	(0.009422222152352333, 0.9999547004699707, -0.0013889605179429054)	(0.0029649578500539064, 0.04511919617652893, 0.09943050891160965)	(-0.25238290429115295, -0.9043017625808716, -10.845842361450195)	(-0.037124540428727634, -0.14184593424838865, -4.540237584118269)	-24.57314965417454	0.05298272765221805	0	0	0.987479811891049	0.987479811891049	1	0.987479811891049	0.048862090118102955	0	False	0	nan	1.9979451254227136
0.1400000099092722	0	(2.023960828781128, 2.4854378700256348, -27.983768463134766)	(0.009512070566415787, 0.9999528527259827, -0.0019150041043758392)	(-0.006257463246583939, 0.11896098405122757, 0.15997585654258728)	(-0.03127998113632202, -1.6443290710449219, -10.19316577911377)	(-0.028465314243939128, -0.5456193489904657, -6.273509105938055)	-36.443406316514974	0.07587775174449947	0	0	0.9871047443611438	0.9871047443611438	1	0.9871047443611438	0.10975713656668293	1	False	0	nan	1.9979421142306462
0.19000001344829798	0	(2.0219712257385254, 2.493382215499878, -27.97516441345215)	(0.008178064599633217, 0.9999651312828064, -0.0016877014422789216)	(-0.07493045926094055, 0.18518134951591492, 0.18724989891052246)	(1.3690705299377441, -1.4142067432403564, -9.964365005493164)	(0.23909138231679894, -0.8214390886096609, -7.5103889014608285)	-47.05969755904613	0.09619173778283344	0	0	0.9876454375240298	0.9876454375240298	1	0.9876454375240298	0.16962854785423173	1	False	0	nan	1.9958627783126328
0.24000001698732376	0	(2.0195529460906982, 2.5035479068756104, -27.963685989379883)	(0.006461010780185461, 0.9999781847000122, -0.0013498318148776889)	(-0.002039413433521986, 0.22265289723873138, 0.27454403042793274)	(-1.1038269996643066, -0.7209067344665527, -11.535151481628418)	(0.17162096324688886, -0.8443795003655368, -8.560288900937895)	-45.791422650226	0.08978710323572159	0	0	0.9903382760925379	0.9903382760925379	1	0.9903382760925379	0.27263722957525605	1	False	0	nan	1.99332966710408
0.29000002052634954	0	(2.0214555263519287, 2.5154662132263184, -27.94861602783203)	(0.007203299552202225, 0.9999737739562988, -0.0007491024443879724)	(0.044893529266119, 0.2553466558456421, 0.3123895227909088)	(-1.1576855182647705, -0.6294442415237427, -10.806625366210938)	(-0.3377023961980246, -0.8126542379686122, -9.344096466564125)	-35.75006246566795	0.0700981616973877	0	0	0.9934862477266468	0.9934862477266468	1	0.9934862477266468	0.3391451002452179	1	False	0	nan	1.9950973151872877
0.34000002406537533	0	(2.0230889320373535, 2.529381036758423, -27.93294906616211)	(0.00895802490413189, 0.9999598264694214, -0.00014736491721123457)	(0.010779417119920254, 0.2957865595817566, 0.31701675057411194)	(0.43545857071876526, -0.7233192920684814, -9.953205108642578)	(-0.22234151482138087, -0.8087796601735767, -9.581954556535019)	-26.952328048648628	0.05284770205616951	0	0	0.9956071203873823	0.9956071203873823	1	0.9956071203873823	0.39975621149615614	2	False	0	nan	1.9965732228902338
0.3900000276044011	0	(2.024022102355957, 2.5450048446655273, -27.91660499572754)	(0.010319558903574944, 0.999946653842926, 0.000284767389530316)	(0.03458024561405182, 0.3232548236846924, 0.33898797631263733)	(-0.5078121423721313, -0.6028820872306824, -10.149819374084473)	(-0.11965145943643474, -0.7758553490470482, -9.739261776160687)	-11.846265811283251	0.023088376969099045	0	0	0.9930669268489328	0.9930669268489328	1	0.9930669268489328	0.4308077366166727	2	False	0	nan	1.997329609342368
0.4400000311434269	0	(2.026836395263672, 2.5616207122802734, -27.899654388427734)	(0.011506681330502033, 0.9999337196350098, -0.0003688856668304652)	(0.06618420779705048, 0.33897626399993896, 0.3324882388114929)	(-0.7961580157279968, -0.44181644916534424, -9.379110336303711)	(-0.2773407471492193, -0.6742336049357178, -9.816719294628777)	3.3375005613958355	-0.009958063695561577	0	0	0.9934223112369055	0.9934223112369055	1	0.9934223112369055	0.382775710756736	2	False	0	nan	1.9999557766456737
0.4900000346824527	0	(2.0292532444000244, 2.5785226821899414, -27.883581161499023)	(0.01225472055375576, 0.9999228119850159, -0.0020174554083496332)	(0.022680193185806274, 0.3397468030452728, 0.3092341423034668)	(0.5262556076049805, -0.02562982589006424, -9.39893913269043)	(-0.14238324096527308, -0.5024893010894063, -9.739837458236671)	9.144974984228432	-0.017931323498487473	0	0	0.9932784676375926	0.9932784676375926	1	0.9932784676375926	0.4686737646301834	2	False	0	nan	1.9978187105594651
0.5400000382214785	0	(2.0288357734680176, 2.5960986614227295, -27.868080139160156)	(0.012173139490187168, 0.9999198913574219, -0.0034663788974285126)	(-0.02408275566995144, 0.3683698773384094, 0.3065665662288666)	(0.8635072112083435, -0.47773805260658264, -9.5513916015625)	(0.2154074885905901, -0.43830868308818305, -9.691656876540504)	8.423549495639115	-0.01651676371693611	0	0	0.993327196516319	0.993327196516319	1	0.993327196516319	0.4826888864267487	2	False	0	nan	1.998434960371612
0.5900000417605042	0	(2.028449058532715, 2.615727186203003, -27.852298736572266)	(0.01224207878112793, 0.9999179840087891, -0.0037516385782510042)	(0.016732584685087204, 0.42264580726623535, 0.3202303946018219)	(-0.5396807193756104, -0.9383708238601685, -10.043646812438965)	(0.14717398524242487, -0.5404318155537077, -9.764457408606564)	15.321284839369461	-0.03326581858580662	0	0	0.9923986487384695	0.9923986487384695	1	0.9923986487384695	0.5288845498050956	2	False	0	nan	1.9990593345629684
0.64000004529953	0	(2.02925968170166, 2.6390578746795654, -27.83632469177246)	(0.012301349081099033, 0.999920129776001, -0.002884593093767762)	(-0.005452730227261782, 0.5206497311592102, 0.3053295910358429)	(0.38477885723114014, -1.8348301649093628, -9.449463844299316)	(0.02130041143628577, -0.8176969746357059, -9.7940730254508)	1.9662041272994437	0.0025269640609622	0	0	0.9935936144526346	0.9935936144526346	1	0.9935936144526346	0.5947125583241666	2	False	0	nan	1.9985487772499284
0.6900000488385558	0	(2.0272581577301025, 2.6683099269866943, -27.82198715209961)	(0.010676003992557526, 0.9999421834945679, -0.0012908881762996316)	(-0.05393558368086815, 0.6472547650337219, 0.27252453565597534)	(0.8736956715583801, -2.5117311477661133, -9.21651840209961)	(0.31458762728108336, -1.2689938210459932, -9.616705199064867)	-8.29489704325958	0.019539948425240632	0	0	0.9931656130196009	0.9931656130196009	1	0.9931656130196009	0.6859906596774347	3	False	0	nan	1.9990737252593382
0.7400000523775816	0	(2.025927782058716, 2.7030189037323, -27.80748748779297)	(0.009272909723222256, 0.9999569058418274, -0.0004080031649209559)	(0.007660774514079094, 0.7474531531333923, 0.3042013943195343)	(-0.7796708345413208, -2.1163268089294434, -10.154399871826172)	(0.14219803753517024, -1.5382517319314721, -9.69456695408118)	-12.103154249489684	0.023731674998998642	0	0	0.985036807601742	0.985036807601742	1	0.985036807601742	0.8794296502121495	3	False	0	nan	1.997297152442938
