timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	0	(2.0266501903533936, 2.578977346420288, -27.88271141052246)	(0.011161046102643013, 0.9999357461929321, -0.001959498506039381)	(0.0059284609742462635, 0.3325439393520355, 0.34747153520584106)	(-0.742470383644104, 0.16280792653560638, -10.026995658874512)	(0.08028162322143984, -0.4277703246462793, -9.883246128053495)	46.50967150926216	-0.09119543433189392	0	0	0.9852833927570173	0.9852833927570173	1	0.9852833927570173	0.44003308623056764	2	False	0	nan	1.999573259118642
0.5400000382214785	0	(2.026683807373047, 2.596290111541748, -27.8656005859375)	(0.01062521617859602, 0.9999386668205261, -0.003110086778178811)	(-0.0057229227386415005, 0.36462458968162537, 0.33391979336738586)	(0.1522713303565979, -0.6053727865219116, -9.413599967956543)	(-0.0065213008705132785, -0.3817207457005251, -9.814349039420438)	41.53538502752782	-0.08144193142652512	0	0	0.9869672118055173	0.9869672118055173	1	0.9869672118055173	0.46236750117455105	2	False	0	nan	1.9994110456703715
0.5900000417605042	0	(2.025695562362671, 2.616044044494629, -27.84950065612793)	(0.009479600004851818, 0.9999500513076782, -0.0031374748796224594)	(-0.02235451154410839, 0.4275675415992737, 0.31452763080596924)	(0.21199584007263184, -1.156814694404602, -9.418649673461914)	(0.09143209053040749, -0.5480893037916952, -9.698393703391716)	39.759120941163935	-0.07795906066894531	0	0	0.9875223848596157	0.9875223848596157	1	0.9875223848596157	0.524207811270666	2	False	0	nan	1.9981833225727532
0.64000004529953	0	(2.0247561931610107, 2.639507293701172, -27.83426856994629)	(0.008737955242395401, 0.999959409236908, -0.002237547654658556)	(-0.009425761178135872, 0.5141607522964478, 0.29573768377304077)	(-0.22717919945716858, -1.6345218420028687, -9.487430572509766)	(0.062266284430474994, -0.8191078994818063, -9.63170968794175)	38.03296096623366	-0.07457443326711655	0	0	0.9880386539028885	0.9880386539028885	1	0.9880386539028885	0.601458542978005	2	False	0	nan	1.9969423276562184
0.6900000488385558	0	(2.024299383163452, 2.6681466102600098, -27.820165634155273)	(0.008471773937344551, 0.9999637603759766, -0.0008702813647687435)	(-0.0077501339837908745, 0.6323638558387756, 0.2712026536464691)	(-0.1142691895365715, -2.294044017791748, -9.256830215454102)	(0.003681507861970388, -1.1901545341924864, -9.54844998184173)	34.49373587965983	-0.06763477623462677	0	0	0.989025537043692	0.989025537043692	1	0.989025537043692	0.6766729667555156	2	False	0	nan	1.9961172953245214
0.7400000523775816	0	(2.0233726501464844, 2.702364921569824, -27.806577682495117)	(0.008047027513384819, 0.9999675750732422, -0.00013141916133463383)	(-0.023442016914486885, 0.7440553903579712, 0.276358962059021)	(0.156732976436615, -2.3309311866760254, -9.792327880859375)	(0.05553567095734841, -1.494618578022498, -9.57402309254036)	28.51126279682049	-0.055904436856508255	0	0	0.9904746939397567	0.9904746939397567	1	0.9904746939397567	0.8879086300759199	3	False	0	nan	1.9947506410378804
0.7900000559166074	0	(2.0222008228302, 2.74342679977417, -27.791873931884766)	(0.007189447060227394, 0.9999741315841675, -2.0896737623843364e-05)	(-0.010967881418764591, 0.8967871069908142, 0.33516475558280945)	(-0.33568018674850464, -2.9123775959014893, -10.845598220825195)	(0.059730004959494216, -1.8738484386056184, -9.777020533685487)	26.460433043539652	-0.05188320204615593	0	0	0.9829081333454378	0.9829081333454378	1	0.9829081333454378	1.0979413702502239	3	False	0	nan	1.9930509143638904
0.8400000594556332	0	(2.022202968597412, 2.7935633659362793, -27.774198532104492)	(0.006538217421621084, 0.9999751448631287, 0.0026437006890773773)	(-0.00564987026154995, 1.108249306678772, 0.3444308042526245)	(-0.441297709941864, -3.678346872329712, -10.61391544342041)	(-0.08889886134249733, -2.387364568911497, -10.121706185595396)	28.938500471412986	-0.05674215778708458	0	0	0.9823803275296656	0.9823803275296656	1	0.9823803275296656	2.3613333540356067	4	False	0	nan	1.9924083763815115
0.890000062994659	0	(2.022153854370117, 2.8584694862365723, -27.758556365966797)	(0.005848873406648636, 0.9999661445617676, 0.005786392837762833)	(-0.019768353551626205, 1.4082034826278687, 0.2539445161819458)	(0.07286990433931351, -5.303894519805908, -8.560484886169434)	(-0.01770424592852094, -3.413498019656845, -9.871024173958864)	26.811382211747095	-0.052571337670087814	0	0	0.9716362544555777	0.9716362544555777	1	0.9716362544555777	2.534607301458377	5	False	0	nan	1.9915246675835097
0.9400000665336847	0	(2.0210413932800293, 2.9354093074798584, -27.7506160736084)	(0.005223274230957031, 0.9999538660049438, 0.008066068403422832)	(-0.033260446041822433, 1.6734092235565186, 0.04412258788943291)	(1.0258129835128784, -4.652385234832764, -7.781858921051025)	(0.06705207552964394, -3.844857562122424, -9.01957750259706)	19.88135967403739	-0.0389830581843853	0	0	0.9584803211745928	0.9584803211745928	0.40755784262726125	0.9584803211745928	3.566370388045375	6	False	0	nan	1.9894229638821601
0.9900000700727105	0	(2.0207631587982178, 3.025315523147583, -27.749631881713867)	(0.0043884809128940105, 0.9999440908432007, 0.009629889391362667)	(-0.05863921716809273, 1.928367018699646, -0.03235418722033501)	(-0.8792262673377991, -5.446279048919678, -7.5638813972473145)	(-0.05876344232614858, -4.263938253646921, -8.25929975370917)	23.01237646490337	-0.045122306793928146	0	0	0.9403639774295947	0.9403639774295947	0.45639149489243747	0.9403639774295947	3.3088136147440754	7	False	0	nan	1.987988688781132
1.0400000736117363	0	(2.020360231399536, 3.1301984786987305, -27.753131866455078)	(0.0031341335270553827, 0.9999250769615173, 0.011832882650196552)	(-0.01019133161753416, 2.2865543365478516, -0.0715574324131012)	(-0.7368194460868835, -5.416729927062988, -7.269409656524658)	(0.04450376676085479, -4.727820045375768, -8.204083347981932)	21.510898433626163	-0.042178232222795486	0	0	0.9198209967265599	0.9198209967265599	0.8477918409458016	0.9198209967265599	2.3759036691950675	8	False	0	nan	1.986237151904768
1.090000077150762	0	(2.01914381980896, 3.252359628677368, -27.756380081176758)	(0.001444431021809578, 0.9998997449874878, 0.014085509814321995)	(0.02902698516845703, 2.625394105911255, -0.057379115372896194)	(0.005771085619926453, -7.1706647872924805, -8.25944995880127)	(0.11428231549821656, -5.392235180259266, -8.582187943312954)	12.51555752009569	-0.024540308862924576	0	0	0.8969977732409122	0.8969977732409122	0.9285798977053354	0.8969977732409122	2.448784447734304	9	False	0	nan	1.9834500255538965
1.1400000806897879	0	(2.018176794052124, 3.390998601913452, -27.75806999206543)	(0.0006287310388870537, 0.9998750686645508, 0.015790056437253952)	(3.932323306798935e-05, 2.9444868564605713, -0.0213642418384552)	(-0.8848159909248352, -8.112720489501953, -10.79997730255127)	(-0.04075806439155674, -5.817538908075262, -8.96620470113948)	15.2393083646893	-0.02988099679350853	0	0	0.8695071260306264	0.8695071260306264	0.9269380433054024	0.8695071260306264	3.144554896416559	11	False	0	nan	1.9807003834949977
1.1900000842288136	0	(2.016803503036499, 3.54589581489563, -27.75933265686035)	(0.0001309900253545493, 0.9998548030853271, 0.017039800062775612)	(-0.050200145691633224, 3.232630968093872, -0.024953525513410568)	(1.093566656112671, -6.149683475494385, -10.189531326293945)	(-0.05080342423328041, -6.11158276874572, -9.243081202433867)	18.282553665339446	-0.03584814444184303	0	0	0.8051149105400768	0.8051149105400768	0.8581501756316735	0.8051149105400768	3.8239818986732947	12	False	0	nan	1.977335452366909
1.2300000870600343	0	(2.0147950649261475, 3.7180449962615967, -27.760438919067383)	(-0.0009995442815124989, 0.9998399019241333, 0.01786632463335991)	(-0.016336962580680847, 3.65970778465271, -0.018348194658756256)	(1.2033634185791016, -6.472644805908203, -8.524235725402832)	(0.15859113147927395, -6.22726975553676, -9.389016593934082)	19.258257709440286	-0.03776128962635994	0	0	0.7681740850057541	0.7681740850057541	0.9273185000866392	0.7681740850057541	3.273473264641654	13	False	0	nan	1.9731135913464461
1.2900000913068652	0	(2.0126290321350098, 3.90716290473938, -27.76034164428711)	(-0.002203540178015828, 0.9998236298561096, 0.01865055039525032)	(-0.0420403890311718, 3.90128493309021, 0.0017596525140106678)	(0.026219524443149567, -7.228924751281738, -11.468832969665527)	(0.08440071284905566, -6.521203637688454, -9.616598287294863)	12.715992964805482	-0.02493331953883171	0	0	0.7289783295767744	0.7289783295767744	0.91621752826012	0.7289783295767744	4.54362073321203	14	False	0	nan	1.9685159554383282
1.340000094845891	0	(2.010467290878296, 4.113698482513428, -27.76063346862793)	(-0.003513775300234556, 0.9998170137405396, 0.018801577389240265)	(-0.03472274914383888, 4.305539608001709, 0.03001748025417328)	(0.3851150870323181, -8.293420791625977, -8.779419898986816)	(0.09481441705968004, -6.6108362054387095, -9.639176202098263)	12.366966493428999	-0.02424895390868187	0	0	0.6858119882343345	0.6858119882343345	1	0.6858119882343345	4.600450060477074	16	False	0	nan	1.9634255125288649
1.3900000983849168	0	(2.008012294769287, 4.33695125579834, -27.760616302490234)	(-0.0044632647186517715, 0.9998043775558472, 0.019266031682491302)	(-0.04268345609307289, 4.67265510559082, -0.013006632216274738)	(1.0751138925552368, -6.335630416870117, -8.740472793579102)	(0.1358009123854976, -6.600588799995416, -9.721166252211106)	16.254796274006285	-0.03187214955687523	0	0	0.5893841660826242	0.5893841660826242	1	0.5893841660826242	5.081838244185075	17	False	0	nan	1.9577870066610452
1.4400001019239426	0	(2.0047004222869873, 4.576014995574951, -27.760730743408203)	(-0.005821787752211094, 0.9997985363006592, 0.0192102137953043)	(-0.06120145320892334, 4.948775768280029, 0.0015679667703807354)	(1.010560154914856, -5.987581253051758, -9.869813919067383)	(0.1989856096611922, -6.5053823254848675, -9.75475796983458)	18.643978871405302	-0.03655682131648064	0	0	0.5362635988152349	0.5362635988152349	1	0.5362635988152349	5.5164063060607695	18	False	0	nan	1.9510662347898482
1.4900001054629683	0	(2.0005550384521484, 4.829344272613525, -27.761165618896484)	(-0.007914522662758827, 0.9997968077659607, 0.01854030415415764)	(-0.08935008943080902, 5.195311069488525, -0.00500594824552536)	(0.6115050315856934, -6.886387825012207, -9.254487037658691)	(0.20615943754536697, -6.335542324703204, -9.725870313549338)	25.685630473422417	-0.053656247326986845	0	0	0.47822924298672287	0.47822924298672287	1	0.47822924298672287	5.794210281805463	19	False	0	nan	1.9433085985912926
1.5400001090019941	0	(1.9950106143951416, 5.096721172332764, -27.761655807495117)	(-0.010397583246231079, 0.9997847080230713, 0.01795332133769989)	(-0.10394961386919022, 5.458573818206787, -0.001884979079477489)	(-0.1386752724647522, -7.046946048736572, -11.413307189941406)	(0.331422688077203, -6.149184921572608, -9.8061020523885)	14.509591769940686	-0.02845017984509468	0	0	0.4215905872667818	0.4215905872667818	1	0.4215905872667818	5.679127205491801	20	False	0	nan	1.933951734337068
1.59000011254102	0	(1.9892369508743286, 5.3781328201293945, -27.76177978515625)	(-0.012683688662946224, 0.9997718334197998, 0.01719078980386257)	(-0.10743071138858795, 5.783092021942139, -0.019653795287013054)	(-0.3258756995201111, -4.255282402038574, -10.28048038482666)	(0.22453414946899472, -5.919999424749687, -9.770662111846931)	12.590010724961774	-0.0246862955391407	0	0	0.3593905868125541	0.3593905868125541	1	0.3593905868125541	6.010643782945514	21	False	0	nan	1.923982637480031
1.6400001160800457	0	(1.9832134246826172, 5.673207759857178, -27.76198387145996)	(-0.014354086481034756, 0.9997608065605164, 0.016498183831572533)	(-0.1357179433107376, 6.011989593505859, -0.030097274109721184)	(0.23598910868167877, -5.200119972229004, -9.797163963317871)	(0.18377886924443076, -5.745486305806548, -9.795968833283581)	16.183626092966566	-0.031732600182294846	0	0	0.29339304208567074	0.29339304208567074	1	0.29339304208567074	6.158362754752255	22	False	0	nan	1.9133808891949007
1.6900001196190715	0	(1.9760793447494507, 5.978782653808594, -27.762327194213867)	(-0.015934649854898453, 0.9997574687004089, 0.015201850794255733)	(-0.16528794169425964, 6.186947822570801, 0.01849447935819626)	(0.20023410022258759, -3.8335232734680176, -9.071009635925293)	(0.2425377910508869, -5.284584161970006, -9.667710952789928)	16.171333752572618	-0.0317084975540638	0	0	0.22459457118286397	0.22459457118286397	1	0.22459457118286397	6.285775222545964	22	False	0	nan	1.9015057835089169
1.7400001231580973	0	(1.9681755304336548, 6.292167663574219, -27.76297378540039)	(-0.01770947501063347, 0.9997547268867493, 0.01330290175974369)	(-0.15410418808460236, 6.34472131729126, -0.008813735097646713)	(1.1558454036712646, -2.42256236076355, -10.305025100708008)	(0.36151718613445943, -4.596160845211192, -9.784742347777053)	17.470039464533134	-0.034254979342222214	0	0	0.22442659639026397	0.22442659639026397	1	0.22442659639026397	6.4543915336054525	23	False	0	nan	1.888739839422552
1.790000126697123	0	(1.9592875242233276, 6.612051486968994, -27.76394271850586)	(-0.019774774089455605, 0.9997459053993225, 0.010824096389114857)	(-0.19914036989212036, 6.448521614074707, 0.0036484869197010994)	(-0.8089722990989685, -3.061068534851074, -9.669878005981445)	(0.2780905456084207, -4.080593385075442, -9.88043894874765)	14.82730027288187	-0.029073137789964676	0	0	0.1527547526590457	0.1527547526590457	1	0.1527547526590457	6.514108681029621	23	False	0	nan	1.8748165796146823
1.8400001302361488	0	(1.9497934579849243, 6.936938762664795, -27.76485824584961)	(-0.02203875221312046, 0.9997194409370422, 0.008677337318658829)	(-0.18312884867191315, 6.538915634155273, -0.023130305111408234)	(0.7917168736457825, -1.2971270084381104, -10.113078117370605)	(0.28685122181526124, -3.4253962689190893, -9.953688465866884)	16.64137993007911	-0.032630156725645065	0	0	0.1525352728720598	0.1525352728720598	1	0.1525352728720598	6.59876049536214	24	False	0	nan	1.8599209670830266
1.8900001337751746	0	(1.9393162727355957, 7.264703273773193, -27.76607894897461)	(-0.024202222004532814, 0.9996896982192993, 0.0058927652426064014)	(-0.22504845261573792, 6.570354461669922, -0.02448241040110588)	(0.2166828215122223, -1.31523859500885, -9.313603401184082)	(0.2594573376806737, -2.8014856268954778, -9.856523054539894)	19.427808411419278	-0.03809374198317528	0	0	0.07694886682171931	0.07694886682171931	1	0.07694886682171931	6.617336857064723	24	False	0	nan	1.8439945232117074
1.9400001373142004	0	(1.9277384281158447, 7.593817710876465, -27.767343521118164)	(-0.026762058958411217, 0.9996358752250671, 0.003467016387730837)	(-0.23880816996097565, 6.589308738708496, -0.03429749235510826)	(0.6028134226799011, 0.0025695227086544037, -9.983355522155762)	(0.28746158296150104, -2.103212368743464, -9.80546979351071)	23.569437973200124	-0.04621458426117897	0	0	0.07626421220156643	0.07626421220156643	1	0.07626421220156643	6.604956214868938	24	False	0	nan	1.826945122975041
1.9900001408532262	0	(1.9146968126296997, 7.922663688659668, -27.768634796142578)	(-0.02948368899524212, 0.9995651245117188, 0.0005131846410222352)	(-0.284896582365036, 6.569099426269531, -0.019130444154143333)	(0.4014502465724945, -0.22719794511795044, -9.566295623779297)	(0.3317077128181656, -1.489947341322941, -9.79087725656917)	30.379791619649662	-0.062319669872522354	0	0	0.07451625874697987	0.07451625874697987	1	0.07451625874697987	6.610504011822549	24	False	0	nan	1.8083778457305248
2.040000144392252	0	(1.9000904560089111, 8.251530647277832, -27.769662857055664)	(-0.03285091370344162, 0.9994589686393738, -0.0016410883981734514)	(-0.2939911186695099, 6.59174108505249, -0.01516994833946228)	(0.569737434387207, 0.09060452878475189, -10.221447944641113)	(0.4423917444720902, -1.0456212225758492, -9.869034462078936)	23.047760166227622	-0.0451916866004467	0	0	0.07635771146220705	0.07635771146220705	1	0.07635771146220705	6.638288247342911	24	False	0	nan	1.7879867104438483
2.0900001479312778	0	(1.8848918676376343, 8.581055641174316, -27.770029067993164)	(-0.0360170416533947, 0.9993449449539185, -0.003500796388834715)	(-0.2999454438686371, 6.597466945648193, -0.002482276875525713)	(0.17184743285179138, -0.8627660274505615, -9.69690227508545)	(0.39986051795638916, -0.8651448741503981, -9.913250390871243)	18.183143399656334	-0.03565322235226631	0	0	0.0771288477358999	0.0771288477358999	1	0.0771288477358999	6.640329315365875	24	False	0	nan	1.7669918557227902
2.1400001514703035	0	(1.8693040609359741, 8.911396026611328, -27.770042419433594)	(-0.03871561586856842, 0.9992401599884033, -0.004518528934568167)	(-0.34063348174095154, 6.619130611419678, -0.006614709738641977)	(0.15317262709140778, -0.2987036406993866, -9.992022514343262)	(0.3632462510926213, -0.7380479879327798, -9.913447912470808)	24.222527904869466	-0.04749515280127525	0	0	0.07614421046038355	0.07614421046038355	1	0.07614421046038355	6.633378765472689	24	False	0	nan	1.7455934945703362
2.1900001550093293	0	(1.8522744178771973, 9.242071151733398, -27.770206451416016)	(-0.04145441949367523, 0.9991249442100525, -0.0055552334524691105)	(-0.33537527918815613, 6.615518569946289, 0.00934913195669651)	(1.134360432624817, -0.28177064657211304, -9.606813430786133)	(0.5009002912822519, -0.6030981727641499, -9.913440200265512)	18.253321833908572	-0.0357908271253109	0	0	0.07711901669368615	0.07711901669368615	1	0.07711901669368615	6.629321803937183	24	False	0	nan	1.7226945906873863
2.240000158548355	0	(1.834890365600586, 9.572961807250977, -27.77008819580078)	(-0.04394744709134102, 0.9990145564079285, -0.006207174155861139)	(-0.37311050295829773, 6.617083549499512, 0.00046623428352177143)	(-0.2156376987695694, -0.1053881049156189, -10.29755687713623)	(0.45029113669945803, -0.4409802668696133, -9.97039372074327)	17.502892501652386	-0.03431939706206322	0	0	0.07722217898529649	0.07722217898529649	1	0.07722217898529649	6.654664611214671	24	False	0	nan	1.6992188831719761
2.290000162087381	0	(1.8167810440063477, 9.904158592224121, -27.770023345947266)	(-0.0464421845972538, 0.998897910118103, -0.006783932447433472)	(-0.3749372661113739, 6.624680519104004, 0.0013251914642751217)	(1.4012281894683838, -0.10613822191953659, -9.40595817565918)	(0.5318181644357346, -0.3277072499351507, -9.89474145459785)	26.401357667927766	-0.05593932614904384	0	0	0.06857099825695934	0.06857099825695934	1	0.06857099825695934	6.669694911547305	24	False	0	nan	1.6750123908407721
2.3400001656264067	0	(1.796764850616455, 10.235639572143555, -27.770341873168945)	(-0.04912231117486954, 0.9987666010856628, -0.007234686519950628)	(-0.4508868455886841, 6.63088321685791, -0.028241567313671112)	(0.9615383744239807, 0.27341848611831665, -9.421016693115234)	(0.709539838937974, -0.23243529066694568, -9.744276538211178)	37.66996734683178	-0.07814950145527877	0	0	0.062418577320327184	0.062418577320327184	1	0.062418577320327184	6.545566704347621	24	False	0	nan	1.6488941156701062
2.3900001691654325	0	(1.7741894721984863, 10.566935539245605, -27.770891189575195)	(-0.05309384688735008, 0.9985597133636475, -0.007719357963651419)	(-0.4760079085826874, 6.609730243682861, -0.029014980420470238)	(1.8452181816101074, -0.14208351075649261, -8.87653636932373)	(0.9640753707829197, -0.13034766674521114, -9.525609497824563)	47.74186920648881	-0.09730361807841778	0	0	0.06659522145157903	0.06659522145157903	1	0.06659522145157903	6.704166349135852	24	False	0	nan	1.6201710571036314
2.4400001727044582	0	(1.748682975769043, 10.897882461547852, -27.7714900970459)	(-0.058077067136764526, 0.9982779026031494, -0.008267328143119812)	(-0.5410060286521912, 6.625067234039307, -0.028753649443387985)	(0.801243782043457, 0.48427748680114746, -9.199427604675293)	(1.0262476146494204, -0.01453961604830245, -9.392140156342984)	51.0959532111871	-0.10018814355134964	0	0	0.06836233589173424	0.06836233589173424	1	0.06836233589173424	6.532938158612928	24	False	0	nan	1.5883495785671793
2.490000176243484	0	(1.7208482027053833, 11.228732109069824, -27.77166748046875)	(-0.0640341117978096, 0.9979109764099121, -0.008562954142689705)	(-0.5616777539253235, 6.612512111663818, -0.0042684380896389484)	(0.7098456621170044, -0.49298107624053955, -9.434826850891113)	(0.9558755429353641, -0.04129414314925774, -9.386642466072102)	48.030897080901724	-0.0941782295703888	0	0	0.06953046107498717	0.06953046107498717	1	0.06953046107498717	6.6966023646545505	24	False	0	nan	1.5542021054503854
