timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.482694387435913, -27.969629287719727)	(0.00864070001989603, 0.9999471306800842, -0.005566050298511982)	(-0.02580777369439602, 0.10516969114542007, 0.16095834970474243)	-52.60159637643167	0.1236616274334517	0	0	0.9834138520871782	0.9834138520871782	0.06968830643021182	1	False	0	nan	1.997713048308331
0.441000010818243	(2.0248031616210938, 2.6085171699523926, -27.852529525756836)	(0.008793079294264317, 0.999939501285553, -0.0066077010706067085)	(0.03818372264504433, 0.8360874652862549, 0.8987336754798889)	-62.33939029276378	0.12223409861326218	0	0	0.9834588251362033	0.9834588251362033	2.739451435997089	4	False	0	nan	1.9973877803070856
0.6760000213980675	(2.037407875061035, 2.8330326080322266, -27.74041748046875)	(0.01655096746981144, 0.9998586177825928, -0.0029837647452950478)	(0.07261999696493149, 1.2921843528747559, 0.041610199958086014)	-67.20511659979823	0.13177473843097687	0	0	0.9570354183114477	0.9570354183114477	4.046593915208232	5	False	0	nan	1.9928954914601793
0.9102500304579735	(2.0603110790252686, 3.3019509315490723, -27.7617130279541)	(0.026567721739411354, 0.9994655251502991, 0.019045617431402206)	(0.13683678209781647, 2.752859592437744, -0.11298929899930954)	-53.810193166136884	0.1055101826786995	0	0	0.9488676013511075	0.9488676013511075	3.8893730166023635	10	False	0	nan	1.9760237909922127
1.1427500359714031	(2.112790822982788, 4.133737564086914, -27.761598587036133)	(0.04376387596130371, 0.9988243579864502, 0.020845113322138786)	(0.33469170331954956, 4.358299255371094, 0.009246105328202248)	-46.24336279928654	0.09067326039075851	0	0	0.8317783598501097	0.8317783598501097	5.10332989924361	16	False	0	nan	1.9345471336595863
1.3770000450313091	(2.1994099617004395, 5.31699275970459, -27.760570526123047)	(0.05989859998226166, 0.9980619549751282, 0.01686905510723591)	(0.420082688331604, 5.6865949630737305, 0.027846302837133408)	-30.40905956178943	0.05962560698390007	0	0	0.5868447869918014	0.5868447869918014	6.058259468426631	21	False	0	nan	1.864920892472337
1.6120000556111336	(2.316802501678467, 6.799251079559326, -27.761764526367188)	(0.07336994260549545, 0.9972273707389832, 0.01243292260915041)	(0.5652457475662231, 6.767927169799805, -0.010183810256421566)	-18.34339600056418	0.03596744313836098	0	0	0.2931063430340889	0.2931063430340889	6.70003481339787	24	False	0	nan	1.7708310025630816
1.844250064343214	(2.4602725505828857, 8.392362594604492, -27.76690673828125)	(0.08614655584096909, 0.9962823390960693, -0.00036090367939323187)	(0.6641488671302795, 6.83586311340332, -0.024639347568154335)	-21.917187832295518	0.04297487810254097	0	0	0.07655315985207178	0.07655315985207178	6.870555735430985	25	False	0	nan	1.654396138425851
2.07850007340312	(2.6084539890289307, 9.972557067871094, -27.771669387817383)	(0.09134786576032639, 0.9957631230354309, -0.01056358590722084)	(0.588209867477417, 6.571666717529297, 0.01335272565484047)	2.830365998670378	-0.005549737252295017	0	0	0	0	6.599557562602915	24	False	0	nan	1.534708780626123
