timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.314000092446804	0	(2.9981331825256348, 11.549212455749512, -27.7738094329834)	(0.09503920376300812, 0.9954054355621338, -0.011646637693047523)	(0.3788043260574341, 6.548968315124512, 0.009706423617899418)	(0.3365563750267029, 0.34713417291641235, -10.836824417114258)	(1.1868670780816004, 0.47528231535798343, -10.205578392175504)	76.25137478113179	-0.14951249957084656	0	0	0.05604601247207763	0.05604601247207763	1	0.05604601247207763	6.534655310705237	24	False	0	nan	1.174865579281461
2.5485001020133495	0	(3.0505452156066895, 13.079207420349121, -27.77321434020996)	(0.04972906783223152, 0.9987095594406128, -0.01031117420643568)	(0.07192884385585785, 6.5001420974731445, -0.020336417481303215)	(0.7929604053497314, -0.167655348777771, -10.319731712341309)	(1.1367951904641078, 0.1391891936040569, -10.156354522813102)	78.72529283165922	-0.15436331927776337	0	0	0.054571965661551314	0.054571965661551314	1	0.054571965661551314	6.403097626775276	23	False	0	nan	1.1523678349579645
2.781500108540058	0	(3.0413920879364014, 14.615448951721191, -27.771034240722656)	(0.00860851351171732, 0.9999428391456604, -0.0063359299674630165)	(-0.17343822121620178, 6.755294322967529, -0.009952915832400322)	(0.22724378108978271, -0.785839855670929, -9.022319793701172)	(0.8172873008082089, -0.9516580431677187, -9.80438776770124)	64.5520685613155	-0.12657268345355988	0	0	0.1375793558033649	0.1375793558033649	1	0.1375793558033649	6.816662290256922	24	False	0	nan	1.1923063652457728
3.0155001170933247	0	(2.99931001663208, 16.205522537231445, -27.76953887939453)	(-0.01661958545446396, 0.9998350143432617, -0.0073353867046535015)	(-0.18764233589172363, 6.766689300537109, 7.87666067481041e-06)	(-0.4614267349243164, 0.2254403978586197, -9.139724731445312)	(0.06353229133889143, -0.13275083541681235, -9.776760296439875)	18.61536070704447	-0.036500707268714905	0	0	0.07706769836888361	0.07706769836888361	1	0.07706769836888361	6.860656379590766	24	False	0	nan	1.2666338628603877
3.249500125646591	0	(2.9704222679138184, 17.78901481628418, -27.76869010925293)	(-0.0169962290674448, 0.9998242259025574, -0.007924557663500309)	(-0.08068770170211792, 6.7909040451049805, 0.0115774841979146)	(-1.098395824432373, 0.5558165311813354, -9.942768096923828)	(-0.4683746970774066, 0.12414105142104245, -9.85673091688409)	-18.278227597475325	0.035839661955833435	0	0	0.07711551863089161	0.07711551863089161	1	0.07711551863089161	6.826312197277269	24	False	0	nan	1.3277077999042715
3.4835001341998577	0	(2.9702470302581787, 19.382104873657227, -27.76873207092285)	(-0.0034836814738810062, 0.9999613165855408, -0.008084021508693695)	(0.046865470707416534, 6.810497760772705, 0.01632077805697918)	(0.4062517285346985, 0.2853658199310303, -9.604926109313965)	(-0.0657126615097674, -0.007863905428433543, -9.680538572365904)	-23.361933007836026	0.04580771178007126	0	0	0.076301653541474	0.076301653541474	1	0.076301653541474	6.808639183811639	25	False	0	nan	1.3600325591768776
3.719000145792961	0	(2.9942355155944824, 20.950267791748047, -27.770944595336914)	(0.011272571049630642, 0.9998599886894226, -0.012367271818220615)	(0.14276021718978882, 6.487970352172852, -0.01110032107681036)	(-0.09288465976715088, 1.9147602319717407, -9.78411865234375)	(-0.30352211616001895, 1.5308788515110734, -9.787314406133188)	-23.975455686449884	0.047010697424411774	0	0	0	0	1	0	6.4395459959969035	23	False	0	nan	1.3671563715681665
3.9555001594126225	0	(3.0387215614318848, 22.512836456298828, -27.768203735351562)	(0.02427811175584793, 0.9996784925460815, -0.007305255625396967)	(0.26004141569137573, 6.780213832855225, 0.012820571660995483)	(0.4559374153614044, -1.46848464012146, -9.691387176513672)	(-0.1905910336939129, -1.1427624465059911, -10.046979236835085)	-19.71035934984666	0.038647763431072235	0	0	0.1521063503817759	0.1521063503817759	1	0.1521063503817759	6.847598521827941	24	False	0	nan	1.352717996307478
4.192000173032284	0	(3.103389024734497, 24.127197265625, -27.76845359802246)	(0.03626510873436928, 0.999313235282898, -0.007619097363203764)	(0.2921271026134491, 6.829277992248535, -0.02467835694551468)	(-1.2367632389068604, 0.09557995945215225, -9.029720306396484)	(-0.5823859771870283, -0.3013675261874492, -9.252352773128557)	-19.345415532589296	0.03793218731880188	0	0	0.07696114916521135	0.07696114916521135	1	0.07696114916521135	6.908839703672422	25	False	0	nan	1.3177380591336698
4.425500184297562	0	(3.1818244457244873, 25.680944442749023, -27.770957946777344)	(0.04705127328634262, 0.9988176822662354, -0.012228508479893208)	(0.3636108338832855, 6.528038024902344, -0.015933074057102203)	(-0.6667443513870239, 1.9694081544876099, -9.95670223236084)	(-0.43178769463652567, 1.3639217153795848, -9.776792525986886)	-17.89996359497278	0.03509796783328056	0	0	0	0	1	0	6.495479064802676	24	False	0	nan	1.2766695626818443
4.6590001955628395	0	(3.2774884700775146, 27.198505401611328, -27.769498825073242)	(0.05916896089911461, 0.9981954097747803, -0.01024660561233759)	(0.46646836400032043, 6.5343098640441895, 0.0029032863676548004)	(-0.44579675793647766, -0.8108779191970825, -9.671671867370605)	(-0.43288865769477924, -0.13133364960002797, -9.906245854422835)	-23.213511072098928	0.045516688376665115	0	0	0.0763282310792216	0.0763282310792216	1	0.0763282310792216	6.628325664729477	24	False	0	nan	1.251885295016108
4.892500203102827	0	(3.3883206844329834, 28.728561401367188, -27.769804000854492)	(0.06898482888936996, 0.997581958770752, -0.008444903418421745)	(0.5108073353767395, 6.55532693862915, 0.00422826549038291)	(0.041025515645742416, -0.4772184193134308, -10.460453987121582)	(-0.12959536721540582, -0.2542191436060012, -10.02982743024508)	-12.550593540072267	0.024609006941318512	0	0	0.07779439677736222	0.07779439677736222	1	0.07779439677736222	6.682067809386898	24	False	0	nan	1.2490341407186025
5.126500211656094	0	(3.5023114681243896, 30.270898818969727, -27.769868850708008)	(0.07270853966474533, 0.9973224997520447, -0.00782163068652153)	(0.48852860927581787, 6.610843181610107, -0.016370175406336784)	(0.226874440908432, -0.9985475540161133, -9.36740779876709)	(0.004972599309731068, -0.49260633057216996, -9.83363140354819)	-1.9564423430708424	0.003836161457002163	0	0	0.07838528386527588	0.07838528386527588	1	0.07838528386527588	6.681121532965106	24	False	0	nan	1.2731490282802234
5.360000219196081	0	(3.6173129081726074, 31.81798553466797, -27.76955795288086)	(0.07411113381385803, 0.9972202777862549, -0.007683856878429651)	(0.500591516494751, 6.657543182373047, 0.00734227430075407)	(0.5463235378265381, -0.49086785316467285, -9.097153663635254)	(0.05231662890975414, -0.1894767264344686, -9.576739795695355)	-2.4757072795180823	0.004854327999055386	0	0	0.07837643549967765	0.07837643549967765	1	0.07837643549967765	6.722463960703192	24	False	0	nan	1.3128826210033493
5.594000227749348	0	(3.7444658279418945, 33.38611602783203, -27.768978118896484)	(0.07963351160287857, 0.9967935681343079, -0.007810644339770079)	(0.584515392780304, 6.680634498596191, 0.004336510319262743)	(0.2971830368041992, -0.2811791002750397, -9.346116065979004)	(-0.10717199787846196, -0.17509647422765864, -9.587476204571344)	-15.443338416516637	0.030281055718660355	0	0	0.07748305766456343	0.07748305766456343	1	0.07748305766456343	6.758537776397892	24	False	0	nan	1.3500670367616303
5.829000238329172	0	(3.8809573650360107, 34.95960235595703, -27.76938247680664)	(0.08484648168087006, 0.9963622689247131, -0.007958672009408474)	(0.5828295350074768, 6.7264180183410645, 0.0020024531986564398)	(-0.054045721888542175, -0.40365296602249146, -9.733718872070312)	(-0.07253655667480369, -0.24282811795427045, -9.795454825721027)	-4.438199372961919	0.008702351711690426	0	0	0.07832426907468604	0.07832426907468604	1	0.07832426907468604	6.777171568515958	24	False	0	nan	1.37734903926433
6.06250024586916	0	(4.027746677398682, 36.53390884399414, -27.768573760986328)	(0.0914718508720398, 0.995773434638977, -0.008249744772911072)	(0.6516873836517334, 6.747805595397949, 0.004334699362516403)	(-1.3995798826217651, -0.08140803128480911, -9.513022422790527)	(-0.5901245780702742, -0.06176307479336329, -9.677933582908516)	-17.115412093699124	0.03355963155627251	0	0	0.07727375112980728	0.07727375112980728	1	0.07727375112980728	6.784039990623729	24	False	0	nan	1.3846906645267505
6.29500025510788	0	(4.179459571838379, 38.10700607299805, -27.769432067871094)	(0.09482774138450623, 0.9954582452774048, -0.00840864796191454)	(0.6187726855278015, 6.804745197296143, -0.0107871163636446)	(-1.2099065780639648, -0.2872035801410675, -9.586955070495605)	(-0.2642285674915263, -0.27259926315418964, -9.854098127269067)	2.4276465084403425	-0.004760091193020344	0	0	0.07837734153183418	0.07837734153183418	1	0.07837734153183418	6.8433206761219605	25	False	0	nan	1.3685985339334796
6.529500264674425	0	(4.310779571533203, 39.67354202270508, -27.77292823791504)	(0.08598969876766205, 0.9962161183357239, -0.012609589844942093)	(0.45048558712005615, 6.519662857055664, 0.009120725095272064)	(0.5232609510421753, 1.9065216779708862, -9.968185424804688)	(0.5710811263341512, 1.3676294373514504, -9.751013881690117)	35.85462138525124	-0.07030317932367325	0	0	0	0	1	0	6.473874951584434	24	False	0	nan	1.3437691936286502
6.7650002762675285	0	(4.389657020568848, 41.2042236328125, -27.7726993560791)	(0.05990302935242653, 0.9981415867805481, -0.01117604598402977)	(0.20893415808677673, 6.499807834625244, 0.001821006997488439)	(0.9913218021392822, -0.5130596160888672, -9.055503845214844)	(1.0863758416337752, 0.12077110753571041, -9.716624691025096)	58.10541428625574	-0.11393218487501144	0	0	0.0654194572496063	0.0654194572496063	1	0.0654194572496063	6.6341335033647075	23	False	0	nan	1.3313738448757746
6.998000282794237	0	(4.40766716003418, 42.7535285949707, -27.77141761779785)	(0.023885047063231468, 0.9996934533119202, -0.006523698568344116)	(-0.0903090387582779, 6.786035537719727, 0.006307241041213274)	(1.4279483556747437, -1.510840654373169, -10.06827449798584)	(1.179800498946305, -1.0568574426812403, -9.7182477336058)	65.5662569403649	-0.12856128811836243	0	0	0.13707199519734736	0.13707199519734736	1	0.13707199519734736	6.806792682895032	24	False	0	nan	1.335313396192316
7.2335002943873405	0	(4.351229190826416, 44.35516357421875, -27.772974014282227)	(-0.021647894755005836, 0.9997275471687317, -0.008727083913981915)	(-0.4213588833808899, 6.732954502105713, -0.009037008509039879)	(1.6032733917236328, 1.7582906484603882, -10.285236358642578)	(1.7292598705023157, 0.46623740373583106, -10.05851593598606)	82.31475502252562	-0.16140148043632507	0	0	0.0523495621129626	0.0523495621129626	1	0.0523495621129626	6.623417743527634	24	False	0	nan	1.3566174645238864
7.469500306993723	0	(4.214657306671143, 45.930660247802734, -27.773141860961914)	(-0.071505106985569, 0.9973911046981812, -0.009902686811983585)	(-0.7363711595535278, 6.631974220275879, 0.012898242101073265)	(0.8267568945884705, 0.4861724376678467, -9.597867965698242)	(1.3938278544027485, 0.4064418127472858, -9.880883747742988)	80.4497011005973	-0.15774451196193695	0	0	0.053516668945890356	0.053516668945890356	1	0.053516668945890356	6.6978525113561815	24	False	0	nan	1.3912712316738247
7.705500319600105	0	(3.995941162109375, 47.48237228393555, -27.77385139465332)	(-0.12330682575702667, 0.9923122525215149, -0.010580546222627163)	(-1.1101130247116089, 6.433711528778076, -0.007774178870022297)	(1.5463769435882568, 0.18899893760681152, -9.325206756591797)	(1.46396194667583, 0.42764428517330677, -9.593566548426578)	91.68882161378872	-0.17978200316429138	0	0	0.04607843133823475	0.04607843133823475	1	0.04607843133823475	6.630383028802838	24	False	0	nan	1.432905876960351
7.94050033017993	0	(3.7060296535491943, 48.9831428527832, -27.77307891845703)	(-0.17277857661247253, 0.9849057197570801, -0.01040909718722105)	(-1.3664028644561768, 6.324712753295898, 0.016514644026756287)	(1.1592085361480713, 0.8042433261871338, -9.170710563659668)	(1.3712824956766512, 0.5362186750712886, -9.54892081429659)	79.46957409381855	-0.15582269430160522	0	0	0.05411928794058851	0.05411928794058851	1	0.05411928794058851	6.544181137335999	23	False	0	nan	1.467266373488584
8.176000341773033	0	(3.337714672088623, 50.49083709716797, -27.772262573242188)	(-0.22103331983089447, 0.9752410054206848, -0.0070197926834225655)	(-1.7820664644241333, 6.468461513519287, -0.008930956944823265)	(1.7512496709823608, -1.4879285097122192, -9.373836517333984)	(1.588485776256908, -0.8410055766945498, -9.651231790340594)	86.55471950769432	-0.16971513628959656	0	0	0.12479677251420362	0.12479677251420362	1	0.12479677251420362	6.705096801616973	24	False	0	nan	1.4822779244978084
8.412500355392694	0	(2.872842311859131, 52.00297164916992, -27.774330139160156)	(-0.2770424485206604, 0.960809051990509, -0.009660319425165653)	(-2.1288247108459473, 6.2441582679748535, 0.006262784358114004)	(1.659540057182312, 1.7548521757125854, -10.066136360168457)	(1.7249572358889158, 0.6595118453395034, -9.833167004184784)	100.85908994078619	-0.19776292145252228	0	0	0.03928982689856353	0.03928982689856353	1	0.03928982689856353	6.655402508077927	24	False	0	nan	1.466339924292076
8.648500367999077	0	(2.322270393371582, 53.42753601074219, -27.77606964111328)	(-0.3400510549545288, 0.9403254985809326, -0.012380960397422314)	(-2.5454139709472656, 5.845660209655762, 0.011029016226530075)	(2.0265164375305176, 1.2283241748809814, -9.387887001037598)	(1.8511164247211511, 1.0900665377375813, -9.615582856490498)	123.8962353765964	-0.24293379485607147	0	0	0.019383171316828207	0.019383171316828207	1	0.019383171316828207	6.404715648976963	23	False	0	nan	1.424187843065945
8.883000377565622	0	(1.673860788345337, 54.76805114746094, -27.77518081665039)	(-0.41040685772895813, 0.9118483066558838, -0.009946432895958424)	(-3.035367012023926, 5.674764633178711, -0.015997521579265594)	(1.5097607374191284, -1.7130537033081055, -9.69465446472168)	(2.0745095127617814, -0.17656735256881928, -10.019077441573573)	138.18783849477762	-0.27095654606819153	0	0	0.08018255014279596	0.08018255014279596	1	0.08018255014279596	6.475657095933664	23	False	0	nan	1.3910156140486691
9.11650038510561	0	(0.9187092781066895, 56.08039474487305, -27.77324676513672)	(-0.4750444293022156, 0.8799341320991516, -0.006975882221013308)	(-3.444507598876953, 5.582239151000977, -0.018637871369719505)	(0.9497128129005432, -1.2220667600631714, -9.341080665588379)	(1.492273962312828, -0.7344781199339625, -9.78861782036869)	111.12550824880597	-0.21789315342903137	0	0	0.10612257368875255	0.10612257368875255	1	0.10612257368875255	6.656131864754353	24	False	0	nan	1.3701457362130889
9.351500395685434	0	(0.07403050363063812, 57.35114288330078, -27.775314331054688)	(-0.5338222980499268, 0.8455326557159424, -0.01040347758680582)	(-3.7141835689544678, 5.158214569091797, -0.009031923487782478)	(1.0179942846298218, 1.4204816818237305, -9.145776748657227)	(1.5878913845347618, 0.8045114258064443, -9.777649398702549)	116.46020159125312	-0.2283533364534378	0	0	0.026254753730583058	0.026254753730583058	1	0.026254753730583058	6.44930600785089	23	False	0	nan	1.3643968583816841
9.584500402212143	0	(-0.8317420482635498, 58.555030822753906, -27.77250862121582)	(-0.5827916860580444, 0.8125895261764526, -0.007232616189867258)	(-4.079676151275635, 5.150223731994629, -0.0028917244635522366)	(2.054598093032837, -1.2622244358062744, -10.30394172668457)	(1.5267561609438174, -0.8319783276812327, -9.972480640946277)	90.25284826755521	-0.1769663691520691	0	0	0.12228290418913357	0.12228290418913357	1	0.12228290418913357	6.691270500856102	24	False	0	nan	1.3856375442896747
9.819000411778688	0	(-1.7930406332015991, 59.766021728515625, -27.76976776123047)	(-0.6109145879745483, 0.7916631698608398, -0.007251633796840906)	(-4.069267272949219, 5.170205116271973, 0.003040633164346218)	(0.14794495701789856, 0.6343317627906799, -9.982298851013184)	(0.23380454569464854, 0.004971721590353528, -9.79563443241032)	16.09896093606942	-0.03156659007072449	0	0	0.07740355039130686	0.07740355039130686	1	0.07740355039130686	6.605314266755806	24	False	0	nan	1.4007955423753782
10.054500423371792	0	(-2.749070644378662, 60.990745544433594, -27.769481658935547)	(-0.6140490174293518, 0.7892309427261353, -0.007641609292477369)	(-4.040370464324951, 5.243936538696289, -0.018970724195241928)	(0.3315412402153015, 0.13432076573371887, -9.9193754196167)	(0.08886778674915016, 0.015407121006689888, -9.861780424770707)	-3.61211230047063	0.007082573138177395	0	0	0.07834983715774235	0.07834983715774235	1	0.07834983715774235	6.686630382565996	24	False	0	nan	1.3723741090440291
10.289500433951616	0	(-3.704939365386963, 62.223331451416016, -27.769460678100586)	(-0.6132091879844666, 0.7898825407028198, -0.007742148824036121)	(-4.072185516357422, 5.269904613494873, -0.007583593484014273)	(0.573466956615448, 0.1810012012720108, -9.506988525390625)	(0.06203961712434214, -0.1280102342768178, -9.823180832227703)	-0.895824255421498	0.0017565181478857994	0	0	0.07839691464399612	0.07839691464399612	1	0.07839691464399612	6.746263671429555	24	False	0	nan	1.3236226234993973
10.524000443518162	0	(-4.6725664138793945, 63.453582763671875, -27.770078659057617)	(-0.6172112226486206, 0.7867577075958252, -0.007920295000076294)	(-4.168741703033447, 5.258594036102295, -0.003898655530065298)	(0.8254435062408447, 0.26537078619003296, -9.856525421142578)	(0.27598406048866164, -0.18849040415288182, -9.922278617403986)	15.489086061715982	-0.03037075698375702	0	0	0.0774776171202336	0.0774776171202336	1	0.0774776171202336	6.797673556266752	24	False	0	nan	1.2861725675733187
10.75750045105815	0	(-5.650927543640137, 64.68693542480469, -27.769176483154297)	(-0.6202173829078674, 0.784389078617096, -0.008010992780327797)	(-4.171701431274414, 5.302447319030762, -0.00348864053376019)	(0.6688957214355469, 0.23785120248794556, -9.66690444946289)	(0.13404489969799754, -0.0809798288106815, -9.788811085799386)	0.59906492941088	-0.0011746371164917946	0	0	0.07839862022764454	0.07839862022764454	1	0.07839862022764454	6.819542825219154	24	False	0	nan	1.2727126618121036
10.991500459611416	0	(-6.620877742767334, 65.9305191040039, -27.768606185913086)	(-0.6159690618515015, 0.7877284288406372, -0.008136605843901634)	(-4.121088027954102, 5.372063159942627, -0.0036297610495239496)	(-0.3414683938026428, 0.07389048486948013, -9.472269058227539)	(-0.2910041668681166, -0.04533557782114455, -9.660109768455094)	-15.431063175201789	0.030256986618041992	0	0	0.07748451476079565	0.07748451476079565	1	0.07748451476079565	6.843416201356906	24	False	0	nan	1.28242865161902
11.224500466138124	0	(-7.562384128570557, 67.19297790527344, -27.76778793334961)	(-0.6016980409622192, 0.798672616481781, -0.00903341080993414)	(-3.889808177947998, 5.458348274230957, -0.020600631833076477)	(-1.2894433736801147, 0.35654622316360474, -9.124417304992676)	(-0.9436177552532554, 0.25932016960450105, -9.72777632022836)	-56.56485234769957	0.11407458782196045	0	0	0.06538698841324986	0.06538698841324986	1	0.06538698841324986	6.902417042343966	24	False	0	nan	1.3285243944245737
11.460000477731228	0	(-8.43177318572998, 68.49199676513672, -27.767757415771484)	(-0.5663201808929443, 0.8241167068481445, -0.010631885379552841)	(-3.426328659057617, 5.556660175323486, -0.009274356067180634)	(-1.5107123851776123, 1.2726439237594604, -8.745617866516113)	(-1.53809936660512, 0.733362279631615, -9.171497065595167)	-96.31439700722692	0.1888517588376999	0	0	0.04273501318390727	0.04273501318390727	1	0.04273501318390727	6.782652185520537	24	False	0	nan	1.3831518962191645
11.695000488311052	0	(-9.165077209472656, 69.79071807861328, -27.76839256286621)	(-0.5105615258216858, 0.8597279191017151, -0.01395951583981514)	(-2.757751703262329, 5.485403060913086, 0.020228296518325806)	(-2.590709924697876, 2.0521204471588135, -9.291626930236816)	(-2.265745088568832, 1.651715052556203, -9.587288532008175)	-139.28578354078786	0.2809446454048157	0	0	0	0	1	0	6.450149231617993	22	False	0	nan	1.4321437241930295
11.928000494837761	0	(-9.74494457244873, 71.10842895507812, -27.76533317565918)	(-0.43356454372406006, 0.9010738134384155, -0.009369125589728355)	(-2.2392258644104004, 5.9011006355285645, -0.029695330187678337)	(-3.201348304748535, -1.7469373941421509, -9.041954040527344)	(-2.5493403955535316, -0.7001202922699862, -9.780847585010786)	-161.82220548391368	0.31729844212532043	0	0	0.1249216986248447	0.1249216986248447	1	0.1249216986248447	6.604891116282902	23	False	0	nan	1.5040337318765333
12.161500502377748	0	(-10.209123611450195, 72.51079559326172, -27.7670955657959)	(-0.34769850969314575, 0.9375637769699097, -0.008943209424614906)	(-1.697448492050171, 6.061605453491211, 0.003958246670663357)	(-2.536146402359009, -0.0021355152130126953, -9.860540390014648)	(-2.3445535477197676, -0.057883684969002994, -9.767630541990494)	-152.4798139929773	0.2989800274372101	0	0	0.06421094319364506	0.06421094319364506	1	0.06421094319364506	6.535189587478844	23	False	0	nan	1.5956813983719293
12.394000507891178	0	(-10.547959327697754, 73.9395980834961, -27.766908645629883)	(-0.26354289054870605, 0.9646069407463074, -0.008871491998434067)	(-1.1883926391601562, 6.209702491760254, 0.017612524330615997)	(-2.156733751296997, -0.4370395541191101, -9.536212921142578)	(-2.1575002050615613, -0.193895537125283, -9.576826429033787)	-146.08414918184283	0.2864395081996918	0	0	0.07155240814231867	0.07155240814231867	1	0.07155240814231867	6.504889262852396	23	False	0	nan	1.657022980766369
12.628000516444445	0	(-10.783012390136719, 75.41814422607422, -27.76685905456543)	(-0.18653731048107147, 0.9824207425117493, -0.00730351684615016)	(-0.80235755443573, 6.418115615844727, 0.013976044952869415)	(-2.395076274871826, -0.19897767901420593, -8.460927963256836)	(-2.1659059882966245, -0.5841090173400993, -9.177686523210788)	-120.6963130831716	0.236659437417984	0	0	0.09759231068100327	0.09759231068100327	1	0.09759231068100327	6.764780589112163	23	False	0	nan	1.688083750964536
12.861500523984432	0	(-10.92742919921875, 76.9510726928711, -27.766063690185547)	(-0.11753977090120316, 0.9930476546287537, -0.006386452354490757)	(-0.4102475047111511, 6.651561260223389, 0.018371110782027245)	(-1.210917353630066, -0.407389760017395, -10.842391014099121)	(-1.6794257507266102, -0.4464865395149387, -10.398029557993151)	-109.80232805013647	0.21529868245124817	0	0	0.10724647733475656	0.10724647733475656	1	0.10724647733475656	6.749502405883854	24	False	0	nan	1.6932776335557627
13.09500053152442	0	(-10.981850624084473, 78.49131774902344, -27.76813507080078)	(-0.05550900101661682, 0.9984143376350403, -0.009353307075798512)	(-0.07017184048891068, 6.52869176864624, 0.010950292460620403)	(-1.9505410194396973, 2.607834577560425, -10.269624710083008)	(-1.6300105004032757, 0.8901789702392426, -10.306829441910017)	-94.2438729107379	0.1847919076681137	0	0	0.04425195086037936	0.04425195086037936	1	0.04425195086037936	6.684514823343568	24	False	0	nan	1.671441638287079
13.328000541776419	0	(-10.964125633239746, 80.01228332519531, -27.76856803894043)	(-0.005505707580596209, 0.9999368190765381, -0.009801658801734447)	(0.2163974791765213, 6.533408164978027, 0.017097484320402145)	(-0.9300742149353027, -0.6038507223129272, -9.56774616241455)	(-1.163905973755538, 0.10189308176809708, -9.73843374426108)	-74.78870406746847	0.14664451777935028	0	0	0.056895385405261845	0.056895385405261845	1	0.056895385405261845	6.583194186029081	24	False	0	nan	1.6362306087468355
