timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241782665252686, 2.482429265975952, -27.969514846801758)	(0.009576531127095222, 0.9999414086341858, -0.00504316808655858)	(-0.0012699421495199203, 0.09092316776514053, 0.16234815120697021)	(0.016037173569202423, 0.0015872465446591377, -10.228009223937988)	(-0.019695174613582188, 0.06386112203148071, -8.207082068917304)	-3.8236906472594154	0.007497432641685009	0	0	0.9999437885037834	0.9999437885037834	1	0.9999437885037834	0.0684868914306259	1	False	0	nan	1.9981935690158767
0.44200000911951065	0	(2.0255422592163086, 2.608377695083618, -27.851608276367188)	(0.009911518543958664, 0.9999458193778992, -0.0031952064018696547)	(0.014043105766177177, 0.9025210738182068, 0.9292663335800171)	(-0.10227492451667786, -2.386603832244873, -13.56242847442627)	(0.013039015208664892, -2.6714041332494496, -11.854190089608995)	0.06355396471933807	-0.0001246156170964241	0	0	0.9983999844709479	0.9983999844709479	0.38036214513529953	0.9983999844709479	2.906074198218303	5	False	0	nan	1.9981286102423734
0.6765000186860561	0	(2.025613784790039, 2.8467283248901367, -27.7430477142334)	(0.010176501236855984, 0.9999470114707947, 0.0015495052793994546)	(-0.024779025465250015, 1.3805476427078247, -0.08563876897096634)	(0.6374329328536987, -4.255655288696289, -3.9901070594787598)	(0.16598794490181354, -2.4387805045935544, -6.353293528887466)	24.99850708991281	-0.04901668056845665	0	0	0.9575973650260499	0.9575973650260499	0.5084750276496899	0.9575973650260499	2.2108270335943176	5	False	0	nan	1.9951352862722487
0.9100000262260437	0	(2.026583194732666, 3.34590744972229, -27.759159088134766)	(0.008176322095096111, 0.9998419284820557, 0.0157832819968462)	(0.003193980548530817, 2.8594353199005127, -0.029013043269515038)	(0.8591796159744263, -6.1200056076049805, -8.942212104797363)	(0.5399219333975745, -5.4416578525972925, -8.226549797014783)	7.738218745216598	-0.015172977931797504	0	0	0.9597697807406812	0.9597697807406812	0.8614218366588297	0.9597697807406812	2.972830041163194	10	False	0	nan	1.9896858960413204
1.1435000337660313	0	(2.0268237590789795, 4.202412128448486, -27.760404586791992)	(0.004528782330453396, 0.9998244047164917, 0.018182173371315002)	(-0.0121455118060112, 4.443672180175781, -0.02430642768740654)	(0.10784325003623962, -5.874644756317139, -10.703271865844727)	(0.18180889680858875, -6.376728229363939, -9.509989317714565)	10.800473950803198	-0.021177399903535843	0	0	0.8395515177333257	0.8395515177333257	1	0.8395515177333257	4.47277982982482	16	False	0	nan	1.9785151913628363
1.3790000453591347	0	(2.015587568283081, 5.3917012214660645, -27.76177978515625)	(-0.004767961800098419, 0.9998628497123718, 0.015854429453611374)	(-0.09622853249311447, 5.829183101654053, -0.013001099228858948)	(0.4876365661621094, -7.558619499206543, -8.70223617553711)	(0.48778037472193586, -6.603566509004529, -9.073280474588895)	23.343980871130764	-0.04577251151204109	0	0	0.58830487718988	0.58830487718988	1	0.58830487718988	6.296213881520406	21	False	0	nan	1.9501195287310416
1.6130000539124012	0	(1.9877910614013672, 6.878777027130127, -27.762989044189453)	(-0.014329210855066776, 0.9998265504837036, 0.01190526969730854)	(-0.14809736609458923, 6.827476978302002, 0.006746574304997921)	(0.21269075572490692, -3.2843759059906006, -8.588411331176758)	(0.3607643808008795, -4.528962495927685, -9.46433020843482)	14.366761185228693	-0.02817011997103691	0	0	0.2936064443408175	0.2936064443408175	1	0.2936064443408175	7.082081955102594	25	False	0	nan	1.898880542680831
1.8475000634789467	0	(1.9420523643493652, 8.465205192565918, -27.770666122436523)	(-0.02520214579999447, 0.9996737241744995, -0.004171091131865978)	(-0.2208993285894394, 6.587436199188232, -0.03178087994456291)	(0.44156384468078613, 2.84124755859375, -10.840044021606445)	(0.33108524105823367, 0.366962154973816, -9.980625187809482)	19.924103580415313	-0.039066869765520096	0	0	0	0	1	0	6.500567960160432	24	False	0	nan	1.82618211106083
2.082000073045492	0	(1.8660684823989868, 10.006343841552734, -27.772563934326172)	(-0.0434686504304409, 0.9990139007568359, -0.009043058380484581)	(-0.4314887523651123, 6.588108539581299, 0.010607678443193436)	(1.2988442182540894, -1.0058531761169434, -9.028679847717285)	(0.7822496584592089, -0.06705204037679013, -9.759028405095494)	51.195348277688154	-0.10038303583860397	0	0	0.06832324611582563	0.06832324611582563	1	0.06832324611582563	6.5822310414000995	24	False	0	nan	1.7224093398302072
2.3170000836253166	0	(1.7285966873168945, 11.54521369934082, -27.772689819335938)	(-0.07806935161352158, 0.9969022274017334, -0.009548094123601913)	(-0.7428111433982849, 6.520355701446533, 0.0013946369290351868)	(1.1655720472335815, 0.17292505502700806, -9.566133499145508)	(1.0199687892542368, 0.15457548443409327, -9.838036488189598)	67.8840185701847	-0.13310591876506805	0	0	0.06068281438970713	0.06068281438970713	1	0.06068281438970713	6.485502811493333	24	False	0	nan	1.5559057686353237
2.550500091165304	0	(1.5356887578964233, 13.064274787902832, -27.771854400634766)	(-0.11363855749368668, 0.9934808611869812, -0.009062736295163631)	(-0.9267426133155823, 6.483072757720947, 0.006803461350500584)	(1.298301100730896, 0.11640051752328873, -9.387821197509766)	(1.154732677318877, 0.05509035533345434, -9.664377227260461)	56.04089006781568	-0.1098840981721878	0	0	0.06632548496888502	0.06632548496888502	1	0.06632548496888502	6.536386970582198	24	False	0	nan	1.3333606110923144
2.783500097692013	0	(1.2849048376083374, 14.567887306213379, -27.77324676513672)	(-0.15221507847309113, 0.9882991313934326, -0.00976812094449997)	(-1.233573317527771, 6.394082069396973, -0.004603556822985411)	(0.7566301226615906, 0.5408459305763245, -10.400248527526855)	(1.289140256513009, 0.29580819134551944, -9.958388992963247)	78.45356181263935	-0.15383051335811615	0	0	0.054736173159978474	0.054736173159978474	1	0.054736173159978474	6.497140963516094	23	False	0	nan	1.052530162659909
3.0170001052320004	0	(0.9362143278121948, 16.006498336791992, -27.778602600097656)	(-0.21426621079444885, 0.97667396068573, -0.0140647878870368)	(-1.8380725383758545, 5.92505407333374, -0.019823268055915833)	(3.5164284706115723, 2.7683804035186768, -9.354744911193848)	(2.815590438588912, 1.7940711242896505, -9.780714617336022)	171.43323173433996	-0.37375461900796386	0	0	0	0	1	0	5.947668217553214	22	False	0	nan	0.6747484201311726
3.251500114798546	0	(0.41617318987846375, 17.37099266052246, -27.776960372924805)	(-0.316200852394104, 0.9486334323883057, -0.010564609430730343)	(-2.584264039993286, 5.710402011871338, -0.0007976733613759279)	(2.85709810256958, -1.3224073648452759, -8.405141830444336)	(2.6925470927760964, -0.43740621138309227, -9.370681935502398)	190.78335464000685	-0.374085009098053	0	0	0.08566040596810964	0.08566040596810964	1	0.08566040596810964	6.401322974986932	23	False	0	nan	0.1270572533701826
3.4855001233518124	0	(-0.19015412032604218, 18.72695541381836, -27.76854705810547)	(-0.37971702218055725, 0.9250889420509338, -0.005049689672887325)	(-2.500779151916504, 5.982549667358398, 0.03807420656085014)	(-3.303676128387451, -0.33810538053512573, -9.87236499786377)	(-0.18731261017874434, -0.5415824827670379, -9.764666854991436)	-13.954261288799225	0.06181993463677991	0	0	0.14445825058233375	0.14445825058233375	1	0.14445825058233375	6.480996067639746	23	True	1	nan	-0.5066190085677347
