timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023791551589966, 2.482635259628296, -27.969884872436523)	(0.008622034452855587, 0.9999485015869141, -0.005351020023226738)	(-0.018688054755330086, 0.10423191636800766, 0.1537456065416336)	(0.10028139501810074, -0.022374352440238, -10.157949447631836)	(0.027443496279211742, 0.04519417876712788, -8.148224966843205)	-61.825150732945325	0.1452933309721485	0	0	0.9692067039917696	0.9692067039917696	1	0.9692067039917696	0.07783319923277454	1	False	0	nan	1.997804548782785
0.4375000149011612	0	(2.0262224674224854, 2.608212947845459, -27.854785919189453)	(0.00916936993598938, 0.9999452233314514, -0.005045283120125532)	(0.05044769495725632, 0.8694648742675781, 0.9217619895935059)	(-0.21324189007282257, -2.426328182220459, -13.656508445739746)	(-0.34602792806781335, -2.7412539549933523, -11.887799227672492)	-82.86916047334654	0.16248854994773865	0	0	0.9719974711358812	0.9719974711358812	1	0.9719974711358812	2.7027250204834354	5	False	0	nan	1.9988108806233187
0.6700000278651714	0	(2.038822889328003, 2.8395705223083496, -27.74000358581543)	(0.02210134081542492, 0.9997490644454956, -0.003646288765594363)	(0.024243829771876335, 1.3460845947265625, 0.09171388298273087)	(-0.40887174010276794, -2.854660987854004, -4.758910655975342)	(-0.10401374751449613, -1.9201031210830357, -7.077215368307818)	-53.856565877795425	0.10560110956430435	0	0	0.9488484056587878	0.9488484056587878	0.11353388646995466	0.9488484056587878	4.057699543991815	5	False	0	nan	1.991564662280365
0.9025000371038914	0	(2.0680606365203857, 3.3216023445129395, -27.758377075195312)	(0.033765800297260284, 0.999278724193573, 0.017374791204929352)	(0.2097635716199875, 2.8788504600524902, -0.06161896884441376)	(0.1775922179222107, -7.679828643798828, -9.561979293823242)	(-0.5077048720571067, -5.8787794547243655, -9.0842221421556)	-60.20616956055165	0.11805131286382675	0	0	0.9460638875311269	0.9460638875311269	0.7041152013364429	0.9460638875311269	3.3686038217347805	10	False	0	nan	1.9685275628761767
1.136000044643879	0	(2.1458442211151123, 4.16322135925293, -27.760272979736328)	(0.058974914252758026, 0.9980611801147461, 0.019895758479833603)	(0.47982844710350037, 4.2632951736450195, 0.046618297696113586)	(0.010470718145370483, -6.948037624359131, -6.981310844421387)	(-0.18192581780539105, -6.342163447981938, -9.001841100989335)	-89.430975168943	0.17535485327243805	0	0	0.8092506754338017	0.8092506754338017	0.8542112274798217	0.8092506754338017	4.622779192921889	15	False	0	nan	1.9019175587439145
1.366500061005354	0	(2.289327621459961, 5.30546760559082, -27.759584426879883)	(0.09602914750576019, 0.9952502250671387, 0.015983683988451958)	(0.7897993326187134, 5.603795528411865, 0.023395011201500893)	(-2.1924996376037598, -6.5240654945373535, -11.280386924743652)	(-1.7169026479016762, -6.056905996119344, -10.46961423492923)	-77.03779578208903	0.1510545015335083	0	0	0.6171825375664634	0.6171825375664634	1	0.6171825375664634	6.266379301696903	20	False	0	nan	1.7748352133599594
1.598500069230795	0	(2.527883768081665, 6.726247310638428, -27.759021759033203)	(0.145531564950943, 0.9892835021018982, 0.011774375103414059)	(1.2978179454803467, 6.561892032623291, 0.002368671353906393)	(-2.652573585510254, -3.3182857036590576, -8.614744186401367)	(-1.9319296268643835, -4.6028357178648, -9.63989274994414)	-100.51599875092494	0.19709019362926483	0	0	0.32115545557517877	0.32115545557517877	1	0.32115545557517877	7.213282961812557	24	False	0	nan	1.5585648769552403
1.8295000828802586	0	(2.8485500812530518, 8.279071807861328, -27.767654418945312)	(0.1874915510416031, 0.9822662472724915, -0.00013123253302183002)	(1.3945586681365967, 6.7143683433532715, -0.0277419351041317)	(0.6403384804725647, 0.5946892499923706, -10.253124237060547)	(-0.41018297233921974, -1.159716604908346, -9.836211395374319)	-24.440543130040016	0.047922633588314056	0	0	0.07610342118996027	0.07610342118996027	1	0.07610342118996027	6.935848704811641	25	False	0	nan	1.2641851605875112
2.0615000911056995	0	(3.147935390472412, 9.819704055786133, -27.77336883544922)	(0.18889814615249634, 0.9819400906562805, -0.010539300739765167)	(1.148482322692871, 6.483410835266113, -0.0009136886801570654)	(2.265268564224243, 2.4178617000579834, -10.075427055358887)	(0.841201356271173, 1.0769169093656352, -9.749225997015955)	33.541158645865416	-0.06897862255573273	0	0	0	0	1	0	6.64995190339264	24	False	0	nan	0.9925035299681702
2.2850001007318497	0	(3.3711154460906982, 11.257584571838379, -27.774015426635742)	(0.16308574378490448, 0.9865400791168213, -0.011894806288182735)	(0.8246298432350159, 6.472141265869141, -0.0201101116836071)	(1.8124972581863403, 0.03422534838318825, -9.859899520874023)	(1.477558875778351, 0.4416452965508281, -9.883545795415909)	78.90916680369703	-0.17251074776184325	0	0	0.04672561048957102	0.04672561048957102	1	0.04672561048957102	6.549966657212653	23	False	0	nan	0.796382512530386
