timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19625000655651093	(2.023745536804199, 2.4824001789093018, -27.970548629760742)	(0.008719827979803085, 0.9999470114707947, -0.005473867058753967)	(-0.024080121889710426, 0.09950903058052063, 0.14142504334449768)	-55.19825318787282	0.1294753931773419	0	0	0.9785337748681433	0.9785337748681433	0.08145021327937763	1	False	0	nan	1.9977611959880743
0.432250015437603	(2.024914503097534, 2.6039974689483643, -27.858882904052734)	(0.008578136563301086, 0.9999474883079529, -0.005608225241303444)	(0.039983704686164856, 0.8469222784042358, 0.8893557786941528)	-65.52673906087875	0.12848380208015442	0	0	0.9818919126030277	0.9818919126030277	2.869746640423415	4	False	0	nan	1.9975546750478401
0.6570000238716602	(2.0362699031829834, 2.8118534088134766, -27.74266242980957)	(0.015887612476944923, 0.9998654723167419, -0.004087772686034441)	(-0.026335863396525383, 1.299842119216919, 0.09422580152750015)	-0.5198287311944616	0.0010192720219492912	0	0	0.9743989610845453	0.9743989610845453	2.6703885077985703	5	False	0	nan	1.9937610354523654
0.8792500346899033	(2.0479390621185303, 3.241393566131592, -27.752195358276367)	(0.01788536086678505, 0.9997708797454834, 0.011766239069402218)	(0.11587469279766083, 2.6068460941314697, -0.033740781247615814)	-41.60487860851003	0.09477660059928894	0	0	0.9510173959788428	0.9510173959788428	3.0016634346788877	9	False	0	nan	1.9876161051011008
1.1107500419020653	(2.098444938659668, 4.0262579917907715, -27.75743293762207)	(0.03707476332783699, 0.9991733431816101, 0.01667400263249874)	(0.3169609308242798, 4.145585536956787, -0.005148798692971468)	-69.20288220047964	0.13569192588329315	0	0	0.8519877012500829	0.8519877012500829	4.179601909389386	15	False	0	nan	1.9473588162644029
1.336250051856041	(2.1946706771850586, 5.093456268310547, -27.758806228637695)	(0.0661146268248558, 0.9976892471313477, 0.01565438322722912)	(0.5242968797683716, 5.382505893707275, 0.016509180888533592)	-65.63234299423563	0.12869086861610413	0	0	0.6234386603348326	0.6234386603348326	6.097819309566209	19	False	0	nan	1.8663619462441423
1.559500064700842	(2.3630144596099854, 6.42685079574585, -27.757997512817383)	(0.10608061403036118, 0.9942542314529419, 0.014335871674120426)	(0.9885286688804626, 6.539186954498291, -0.00382301677018404)	-83.06386962532966	0.16287033259868622	0	0	0.3958732547591933	0.3958732547591933	6.756863147012537	24	False	0	nan	1.718558775176815
1.7892500795423985	(2.639838218688965, 7.948574542999268, -27.764867782592773)	(0.16065393388271332, 0.9870105385780334, -0.0007369925733655691)	(1.3872712850570679, 6.4724297523498535, -0.04058831185102463)	-93.01466166971012	0.18238168954849243	0	0	0.04513691931743735	0.04513691931743735	6.686240953019715	24	False	0	nan	1.4670489781082907
2.0220000855624676	(2.9911584854125977, 9.450129508972168, -27.768028259277344)	(0.21114248037338257, 0.9774243235588074, -0.007783472537994385)	(1.6265673637390137, 6.389461517333984, 0.014424504712224007)	-75.68897455930735	0.14840975403785706	0	0	0.0563745449064228	0.0563745449064228	6.71977390274507	24	False	0	nan	1.1424467247566068
2.248500097543001	(3.3653147220611572, 10.89900016784668, -27.76987075805664)	(0.23936434090137482, 0.970893919467926, -0.008356026373803616)	(1.7002636194229126, 6.485161781311035, -0.004211358726024628)	-15.046191327274219	0.02950233593583107	0	0	0.07752961217432941	0.07752961217432941	6.721284261378721	24	False	0	nan	0.7953347914307727
2.4802501052618027	(3.7369048595428467, 12.414709091186523, -27.77058982849121)	(0.237861767411232, 0.9712620377540588, -0.008472373709082603)	(1.5563738346099854, 6.566900253295898, -0.01271139644086361)	24.98686451464901	-0.048993851989507675	0	0	0.07599960246723025	0.07599960246723025	6.7606700585544	24	False	0	nan	0.4530980461998504
2.714250113815069	(4.099694728851318, 13.95255184173584, -27.76873207092285)	(0.23217222094535828, 0.9726384282112122, -0.008401505649089813)	(1.5963492393493652, 6.580188274383545, 0.006092395633459091)	-2.2739590052516543	0.004458743147552013	0	0	0.07838011960954416	0.07838011960954416	6.797829530217193	24	False	0	nan	0.12089991499094732
2.940500121563673	(4.456546306610107, 15.43588924407959, -27.76868438720703)	(0.23372161388397217, 0.9722672700881958, -0.008398311212658882)	(1.6129950284957886, 6.607802391052246, 0.015239723026752472)	-3.18335280753688	0.006241868250072002	0	0	0.07836103908074876	0.07836103908074876	6.881841459668756	24	True	1	nan	-0.2059388220908449
