timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826977252960205, -27.96963882446289)	(0.008630398660898209, 0.9999472498893738, -0.005573872942477465)	(-0.025579964742064476, 0.10518096387386322, 0.1608915627002716)	-53.66886658610305	0.1261922812647029	0	0	0.9819930097476808	0.9819930097476808	0.07205407501673952	1	False	0	nan	1.9977101497131766
0.441500011831522	(2.024955987930298, 2.6097331047058105, -27.851486206054688)	(0.008852806873619556, 0.9999358654022217, -0.007051430642604828)	(0.032468169927597046, 0.8342545032501221, 0.9135890603065491)	-65.99897772073713	0.1294097602367401	0	0	0.9816531139554694	0.9816531139554694	2.7691228944828365	4	False	0	nan	1.9975249588229032
0.6770000234246254	(2.0381507873535156, 2.8344974517822266, -27.74028205871582)	(0.017045943066477776, 0.9998501539230347, -0.003026199759915471)	(0.07966169714927673, 1.2927595376968384, 0.01761251874268055)	-70.53622305393229	0.13830631971359253	0	0	0.9552713619272816	0.9552713619272816	3.7271304337521096	5	False	0	nan	1.9921714763551195
0.9115000329911709	(2.063957452774048, 3.305365800857544, -27.758508682250977)	(0.025557607412338257, 0.9995279908180237, 0.017044048756361008)	(0.19765156507492065, 2.760002613067627, -0.046473801136016846)	-55.34106642007855	0.10851189494132996	0	0	0.9482251686562417	0.9482251686562417	5.369500982105285	10	False	0	nan	1.972421628975595
1.145750042051077	(2.1210596561431885, 4.136786937713623, -27.761308670043945)	(0.04290158674120903, 0.9988746643066406, 0.020219817757606506)	(0.2992230951786041, 4.307791233062744, -0.05371924117207527)	-53.81603725254531	0.10552164167165756	0	0	0.8288651831389183	0.8288651831389183	4.900565941752819	16	False	0	nan	1.9263226278142962
1.3812500536441803	(2.210606575012207, 5.33808708190918, -27.759984970092773)	(0.06458404660224915, 0.9977235794067383, 0.01940152235329151)	(0.43097901344299316, 5.897654056549072, 0.05847910791635513)	-35.86961925029719	0.0703325867652893	0	0	0.5854533272389031	0.5854533272389031	7.140170032660864	21	False	0	nan	1.8540529672125678
1.6160000637173653	(2.3464386463165283, 6.886237144470215, -27.76022720336914)	(0.08314628154039383, 0.9964131712913513, 0.015729550272226334)	(0.6579548120498657, 7.103216171264648, -0.011671710759401321)	-23.779336810112074	0.046626150608062744	0	0	0.29222600207947436	0.29222600207947436	7.1051847155540475	26	False	0	nan	1.742645530147647
1.8492500707507133	(2.520512104034424, 8.532876968383789, -27.768390655517578)	(0.10152968764305115, 0.994826078414917, -0.003575689857825637)	(0.7976433634757996, 6.846882343292236, -0.03741133585572243)	-29.259450249373984	0.05737147107720375	0	0	0	0	6.85853142912038	25	False	0	nan	1.596638530252898
2.084250081330538	(2.69217848777771, 10.110858917236328, -27.773189544677734)	(0.10604618489742279, 0.9942836761474609, -0.01242110040038824)	(0.6526757478713989, 6.565070629119873, 0.013946952298283577)	18.48417844623337	-0.036243487149477005	0	0	0	0	6.516960768445379	24	False	0	nan	1.4535458371295507
