timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237247943878174, 2.4827024936676025, -27.96965980529785)	(0.008629043586552143, 0.9999471306800842, -0.005598230287432671)	(-0.024518271908164024, 0.10698024928569794, 0.16017498075962067)	-56.9357967018239	0.133938650589791	0	0	0.9772809166258634	0.9772809166258634	0.07346703943708899	1	False	0	nan	1.9977370353530273
0.44325000792741776	(2.025015115737915, 2.6119370460510254, -27.850906372070312)	(0.009023284539580345, 0.9999189376831055, -0.008986457251012325)	(0.022375313565135002, 0.8119365572929382, 0.9129094481468201)	-73.43299001455313	0.14398625493049622	0	0	0.9776679583910901	0.9776679583910901	2.82539213709396	4	False	0	nan	1.9975557422508783
0.681250024586916	(2.0383355617523193, 2.8362653255462646, -27.74210548400879)	(0.015524649061262608, 0.9998769760131836, -0.0022639562375843525)	(0.0669272318482399, 1.3446420431137085, 0.01770194061100483)	-57.79744841164445	0.11332833021879196	0	0	0.9615566895698205	0.9615566895698205	3.4378269296449044	5	False	0	nan	1.9920094495266853
0.9182500392198563	(2.0663797855377197, 3.320481061935425, -27.75918960571289)	(0.026102108880877495, 0.9994908571243286, 0.01835508830845356)	(0.20397618412971497, 2.81351375579834, -0.05685317888855934)	-63.14687356352784	0.12381739914417267	0	0	0.9446692516691726	0.9446692516691726	3.94461147922111	10	False	0	nan	1.9701938568264514
1.1537500508129597	(2.1323561668395996, 4.179676532745361, -27.760818481445312)	(0.05065484344959259, 0.998487651348114, 0.021367019042372704)	(0.3406962752342224, 4.433713912963867, 0.03807245194911957)	-68.49132478237145	0.134296715259552	0	0	0.8219643922704948	0.8219643922704948	5.780520409442733	16	False	0	nan	1.915638905079667
1.3895000629127026	(2.251106023788452, 5.419389247894287, -27.758460998535156)	(0.08128010481595993, 0.9964906573295593, 0.01999371312558651)	(0.6598847508430481, 6.064990520477295, 0.0019415688002482057)	-50.66409878432743	0.09934137016534805	0	0	0.5805312921736714	0.5805312921736714	6.501343396594569	22	False	0	nan	1.8148200349557273
1.6267500780522823	(2.4423911571502686, 6.9570631980896, -27.761621475219727)	(0.11263620853424072, 0.9935859441757202, 0.010008241049945354)	(0.9490283727645874, 6.790713787078857, -0.027445239946246147)	-50.12624904518493	0.09828676283359528	0	0	0.21593971225169262	0.21593971225169262	7.092151863146837	25	False	0	nan	1.647884122057698
1.8625000901520252	(2.673253059387207, 8.545242309570312, -27.769859313964844)	(0.13623003661632538, 0.9906597137451172, -0.005892035085707903)	(0.9836090803146362, 6.5502028465271, -0.022063666954636574)	-25.7570774853228	0.05050407350063324	0	0	0	0	6.662260220323126	24	False	0	nan	1.444138816648957
2.097750101238489	(2.8816657066345215, 10.078721046447754, -27.772920608520508)	(0.13436219096183777, 0.9908780455589294, -0.010364578105509281)	(0.7320139408111572, 6.5664448738098145, -0.006879664026200771)	49.31047804193012	-0.11931916339766192	0	0	0.05930226742725386	0.05930226742725386	6.652395319788891	24	False	0	nan	1.2634988223544865
2.3352501168847084	(3.0172693729400635, 11.644037246704102, -27.772499084472656)	(0.0977223664522171, 0.9951615333557129, -0.010190017521381378)	(0.4166794717311859, 6.562995910644531, 0.022312695160508156)	69.7948220372199	-0.13685259222984314	0	0	0.0596713679999723	0.0596713679999723	6.612281698314902	24	False	0	nan	1.1575436152132328
2.572000131011009	(3.0835752487182617, 13.196637153625488, -27.7722110748291)	(0.056499939411878586, 0.9983564615249634, -0.009598633274435997)	(0.13558968901634216, 6.53143835067749, -0.0002968921326100826)	68.92206206918908	-0.1351412981748581	0	0	0.06013682952761412	0.06013682952761412	6.487350000174098	24	False	0	nan	1.1216869015884958
2.8095001466572285	(3.100114583969116, 14.74333381652832, -27.770915985107422)	(0.022604074329137802, 0.9997045397758484, -0.00893622450530529)	(-0.01646466553211212, 6.538589000701904, 0.014024280942976475)	48.13423253597944	-0.09438084810972214	0	0	0.06949225551008964	0.06949225551008964	6.569987613047743	24	False	0	nan	1.1361863290592855
3.0452501587569714	(3.0761845111846924, 16.28059959411621, -27.771209716796875)	(-0.005592949688434601, 0.999946117401123, -0.008737726137042046)	(-0.18525323271751404, 6.523932456970215, 0.00858508050441742)	47.240300104045076	-0.09262803941965103	0	0	0.06982004631327166	0.06982004631327166	6.527331128165571	23	False	0	nan	1.1913032959267809
3.2822501733899117	(3.0362350940704346, 17.86491584777832, -27.767581939697266)	(-0.019638316705822945, 0.9997944235801697, -0.0050567141734063625)	(-0.09453977644443512, 6.849900722503662, -0.004370650742202997)	-3.206869745611253	0.006287979893386364	0	0	0.15356046130886036	0.15356046130886036	7.007913683683286	25	False	0	nan	1.2634496448906698
