timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728132247925, 2.4827232360839844, -27.969675064086914)	(0.008613917045295238, 0.9999471306800842, -0.005616974085569382)	(-0.023108763620257378, 0.10734523832798004, 0.1603434830904007)	-60.005093016683006	0.14121640125504709	0	0	0.9723554853477745	0.9723554853477745	0.07273486550943599	1	False	0	nan	1.997740138377777
0.44050001725554466	(2.025559663772583, 2.6101186275482178, -27.853166580200195)	(0.00894529651850462, 0.9999313950538635, -0.007566938176751137)	(0.04625857248902321, 0.8362555503845215, 0.9094879627227783)	-81.68565317986572	0.16016794741153717	0	0	0.972746228621975	0.972746228621975	2.750269213987687	4	False	0	nan	1.998123627491571
0.6750000268220901	(2.0385794639587402, 2.833214282989502, -27.741546630859375)	(0.018087008967995644, 0.9998302459716797, -0.0035142172127962112)	(0.022352185100317, 1.3332595825195312, 0.07217574119567871)	-53.3175344020129	0.10454418510198593	0	0	0.9634705133613618	0.9634705133613618	3.5420608720390976	5	False	0	nan	1.9917263354997214
0.9072500318288803	(2.065429925918579, 3.3027398586273193, -27.758258819580078)	(0.03005192242562771, 0.9994086623191833, 0.016707902774214745)	(0.17739279568195343, 2.884650230407715, -0.044024452567100525)	-64.62553381919825	0.1267167329788208	0	0	0.9439428695831742	0.9439428695831742	4.336246547489091	10	False	0	nan	1.9709155117561588
1.1412500403821468	(2.135894775390625, 4.147279739379883, -27.760313034057617)	(0.0590820387005806, 0.9980213046073914, 0.02151310071349144)	(0.4384344816207886, 4.412749290466309, -0.01392980944365263)	-76.59039258956899	0.1501772403717041	0	0	0.8174467964743394	0.8174467964743394	4.681739518004861	16	False	0	nan	1.9116386527223599
1.3747500479221344	(2.2747340202331543, 5.353729248046875, -27.7579345703125)	(0.09776949882507324, 0.9950247406959534, 0.019156428053975105)	(0.7789742350578308, 5.873031139373779, 0.01658112183213234)	-68.12591359019247	0.13358022272586823	0	0	0.5725563240965075	0.5725563240965075	6.269849416927057	21	False	0	nan	1.7901759773625703
1.608250055462122	(2.5168447494506836, 6.854066848754883, -27.75954246520996)	(0.14357344806194305, 0.9895739555358887, 0.011402659118175507)	(1.276629090309143, 6.774566173553467, -0.02426718734204769)	-84.39958915114411	0.16548939049243927	0	0	0.26701326163444106	0.26701326163444106	7.330916526627556	25	False	0	nan	1.5717280015791901
1.8417500630021095	(2.8272645473480225, 8.430879592895508, -27.769535064697266)	(0.18154430389404297, 0.9833720326423645, -0.004590629134327173)	(1.3265399932861328, 6.594760417938232, -0.015758490189909935)	-29.278190843760743	0.05740821734070778	0	0	0	0	6.742481266520585	24	False	0	nan	1.2881387457032345
2.074250068515539	(3.116785764694214, 9.960848808288574, -27.772117614746094)	(0.18409156799316406, 0.982864260673523, -0.009384389035403728)	(1.143871545791626, 6.6680426597595215, 0.009206978604197502)	37.4281405406525	-0.0934527848268423	0	0	0.06890869042641179	0.06890869042641179	6.848866973293433	24	False	0	nan	1.0262475865506495
2.3087500780820847	(3.3343703746795654, 11.52141284942627, -27.77442741394043)	(0.1482190042734146, 0.9888893961906433, -0.011353230103850365)	(0.680396318435669, 6.586961269378662, -0.027343900874257088)	94.78452104852262	-0.2045618174540185	0	0	0.03523136501134472	0.03523136501134472	6.47037926954602	24	False	0	nan	0.8381588454609663
2.543750088661909	(3.4322352409362793, 13.047514915466309, -27.775449752807617)	(0.08469121158123016, 0.9963287711143494, -0.012506990693509579)	(0.16427479684352875, 6.4136834144592285, -0.015568212606012821)	116.39245122671144	-0.22822049260139465	0	0	0.026315406756776794	0.026315406756776794	6.38799829085348	23	False	0	nan	0.7701292958370127
2.7777500972151756	(3.443087577819824, 14.567265510559082, -27.77153205871582)	(0.028595944866538048, 0.9995641112327576, -0.007330397609621286)	(-0.08244682103395462, 6.625686168670654, -0.008405296131968498)	77.4444423615934	-0.1518518477678299	0	0	0.13054101632949577	0.13054101632949577	6.647771452301141	24	False	0	nan	0.7897172965118833
3.011750105768442	(3.4125707149505615, 16.127490997314453, -27.770322799682617)	(-0.0064651560969650745, 0.9999510645866394, -0.007478761952370405)	(-0.18716223537921906, 6.644280433654785, -0.012175709009170532)	39.6391423791645	-0.07772380858659744	0	0	0.07235900957879404	0.07235900957879404	6.640689932451227	24	False	0	nan	0.851870629129559
