timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827022552490234, -27.96965980529785)	(0.008628594689071178, 0.9999471306800842, -0.0055981469340622425)	(-0.024469522759318352, 0.10710503906011581, 0.1602039784193039)	-56.907491816222254	0.13387153556442766	0	0	0.9773240917392039	0.9773240917392039	0.07352855482942439	1	False	0	nan	1.9977365612431766
0.4400000125169754	(2.0253190994262695, 2.608826160430908, -27.85336685180664)	(0.008816813118755817, 0.9999378323554993, -0.006822108756750822)	(0.04573323205113411, 0.8387565612792969, 0.8951853513717651)	-73.76549497246758	0.14463822543621063	0	0	0.9774797837426639	0.9774797837426639	2.7718472740017672	4	False	0	nan	1.997899702287622
0.6745000220835209	(2.0383644104003906, 2.8336920738220215, -27.74087905883789)	(0.01767321117222309, 0.9998371005058289, -0.0036523069720715284)	(0.026379669085144997, 1.3324705362319946, 0.0427614264190197)	-65.60465008020408	0.12863656878471375	0	0	0.9578526331712957	0.9578526331712957	3.707043716956428	5	False	0	nan	1.991947514976198
0.9087500311434269	(2.066462516784668, 3.304593801498413, -27.757549285888672)	(0.026872217655181885, 0.9995160102844238, 0.015673289075493813)	(0.20606011152267456, 2.8197617530822754, -0.006741450168192387)	-61.72452628612542	0.12102848291397095	0	0	0.9453521063235426	0.9453521063235426	4.944181366380094	10	False	0	nan	1.969906845277276
1.1422500386834145	(2.131941556930542, 4.129786014556885, -27.760648727416992)	(0.04759633541107178, 0.9986602663993835, 0.02030605636537075)	(0.4081243872642517, 4.300758361816406, -0.06475750356912613)	-67.88075074553505	0.1330995112657547	0	0	0.8222845201008172	0.8222845201008172	5.27562309802745	16	False	0	nan	1.9153419949613313
1.3760000467300415	(2.241539239883423, 5.316174030303955, -27.759946823120117)	(0.07968442887067795, 0.9966261386871338, 0.01966256834566593)	(0.5704107284545898, 5.865875720977783, 0.01245581079274416)	-52.6788570731882	0.10329187661409378	0	0	0.5797307882255389	0.5797307882255389	6.851358541176216	21	False	0	nan	1.8227839821066294
1.610500056296587	(2.4245688915252686, 6.845670700073242, -27.759546279907227)	(0.11046485602855682, 0.9937660694122314, 0.015048425644636154)	(0.9556491374969482, 6.992786407470703, -0.013845888897776604)	-45.658650174737	0.08952676504850388	0	0	0.28638495833995015	0.28638495833995015	7.155149483002374	25	False	0	nan	1.6638514714021038
1.8445000648498535	(2.6601665019989014, 8.477916717529297, -27.76873207092285)	(0.13587354123592377, 0.990719199180603, -0.00374917802400887)	(1.0403549671173096, 6.778809547424316, -0.022976942360401154)	-34.293900802731805	0.06724294275045395	0	0	0	0	6.886198548498649	25	False	0	nan	1.456038625772015
2.076000075787306	(2.8792884349823, 10.013025283813477, -27.77437973022461)	(0.13887345790863037, 0.9902312159538269, -0.01250516064465046)	(0.7753428816795349, 6.533623695373535, -0.011713183484971523)	42.93807085170732	-0.1076995440842194	0	0	0	0	6.499841944562419	24	False	0	nan	1.2646656545128476
2.3095000833272934	(3.02067494392395, 11.532438278198242, -27.773597717285156)	(0.10383305698633194, 0.994524359703064, -0.011835262179374695)	(0.4313122034072876, 6.512094020843506, -0.0027286873664706945)	75.32086551189413	-0.14768797159194946	0	0	0.056588263047055554	0.056588263047055554	6.502466762750944	23	False	0	nan	1.1520076149678307
2.5447500944137573	(3.0852041244506836, 13.094098091125488, -27.772048950195312)	(0.05690879002213478, 0.9983532428741455, -0.007225241977721453)	(0.09082549810409546, 6.769078731536865, 0.008214649744331837)	83.02302941679935	-0.16279025375843048	0	0	0.12709933328126577	0.12709933328126577	6.739269209172817	24	False	0	nan	1.1180078675279983
2.7797501049935818	(3.0856685638427734, 14.687829971313477, -27.771203994750977)	(0.014500425197184086, 0.9998630285263062, -0.007984006777405739)	(-0.1135433241724968, 6.741893768310547, -0.0070489514619112015)	59.72685568034668	-0.11711148172616959	0	0	0.06468490084790113	0.06468490084790113	6.603727306060627	24	False	0	nan	1.1495051098536808
3.01300011202693	(3.0546154975891113, 16.254493713378906, -27.769916534423828)	(-0.011137444525957108, 0.9999060034751892, -0.007995338179171085)	(-0.1650053858757019, 6.752371788024902, -0.005003657191991806)	26.503739319741804	-0.05196811631321907	0	0	0.07569931488685577	0.07569931488685577	6.7116822201443895	24	False	0	nan	1.2123365224269653
3.247250121086836	(3.025813579559326, 17.8331298828125, -27.76851463317871)	(-0.015875620767474174, 0.9998410940170288, -0.008104310370981693)	(-0.0863097608089447, 6.756947994232178, -0.012943961657583714)	-8.796113803982985	0.017247281968593597	0	0	0.0781025312646959	0.0781025312646959	6.788780444314828	24	False	0	nan	1.273223624884324
3.480500128120184	(3.014655113220215, 19.417146682739258, -27.768413543701172)	(-0.008841222152113914, 0.9999260902404785, -0.008347825147211552)	(-0.024310313165187836, 6.778592586517334, -0.008565778844058514)	-12.31475919485091	0.024146586656570435	0	0	0.07781694235283676	0.07781694235283676	6.835039636825878	24	False	0	nan	1.3163381739208933
3.7135001346468925	(3.0185811519622803, 21.00018882751465, -27.768327713012695)	(0.00019838148728013039, 0.999965488910675, -0.008306947536766529)	(0.057130441069602966, 6.808489799499512, 0.012852534651756287)	-15.232417434453884	0.02986748516559601	0	0	0.07750793332988293	0.07750793332988293	6.916246867385565	25	False	0	nan	1.3438015247742334
3.9477501437067986	(3.043388605117798, 22.560415267944336, -27.770553588867188)	(0.012748277746140957, 0.9998428225517273, -0.012324678711593151)	(0.16550633311271667, 6.464120388031006, -0.008399597369134426)	-24.553609862923565	0.04814433306455612	0	0	0	0	6.627268075348052	23	False	0	nan	1.3489396028704257
4.182250153273344	(3.091660737991333, 24.111024856567383, -27.76799774169922)	(0.02672308124601841, 0.9996175169944763, -0.007105214986950159)	(0.26860636472702026, 6.767675399780273, -0.001858771312981844)	-22.628226578235864	0.04436907172203064	0	0	0.15163138547452526	0.15163138547452526	6.85060083106851	24	False	0	nan	1.3290804912835723
4.4172501638531685	(3.1721351146698, 25.708343505859375, -27.768051147460938)	(0.0452844500541687, 0.9989452362060547, -0.007595865521579981)	(0.4046051502227783, 6.776185989379883, -0.014948605559766293)	-35.69450564682513	0.06998922675848007	0	0	0.07350150813775014	0.07350150813775014	6.870675407428257	24	False	0	nan	1.2928139145547322
4.6520001739263535	(3.288846969604492, 27.305152893066406, -27.767980575561523)	(0.06672246754169464, 0.9977342486381531, -0.008627502247691154)	(0.5737020969390869, 6.800173282623291, 0.01249401830136776)	-33.46193924546232	0.06561164557933807	0	0	0.07409511196437135	0.07409511196437135	6.93760804333629	25	False	0	nan	1.2790354455320503
4.887000184506178	(3.430814504623413, 28.871889114379883, -27.770536422729492)	(0.08480984717607498, 0.9963168501853943, -0.012649263255298138)	(0.6289931535720825, 6.463720321655273, 0.015610639937222004)	-25.563310682773533	0.050124138593673706	0	0	0	0	6.5791306217441115	23	False	0	nan	1.2981906058499701
5.12300019711256	(3.586068868637085, 30.426349639892578, -27.768417358398438)	(0.095958411693573, 0.9953587651252747, -0.007282352540642023)	(0.7034767270088196, 6.779174327850342, 0.002250026213005185)	-13.167585432529275	0.02581879496574402	0	0	0.15293338982651683	0.15293338982651683	6.998506627423715	25	False	0	nan	1.3410707959367867
5.357750207185745	(3.7640132904052734, 31.991132736206055, -27.77044677734375)	(0.10963868349790573, 0.9939088225364685, -0.011164137162268162)	(0.8060221076011658, 6.442920684814453, 0.0005287833046168089)	-30.647772252559406	0.06009367108345032	0	0	0	0	6.531652189384804	23	False	0	nan	1.3848078281545408
5.593250218778849	(3.9708056449890137, 33.5378303527832, -27.76792335510254)	(0.12697257101535797, 0.9918813109397888, -0.0070364829152822495)	(0.9248632788658142, 6.747035980224609, -0.00978116225451231)	-27.687288410961308	0.054288800805807114	0	0	0.15065272610706737	0.15065272610706737	6.9081515797808954	25	False	0	nan	1.4073321916691701
