timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238430500030518, 2.482685089111328, -27.96977996826172)	(0.008651986718177795, 0.9999483823776245, -0.0053343926556408405)	(-0.021225448697805405, 0.10540032386779785, 0.15746206045150757)	(0.12682250142097473, -0.01722005009651184, -10.16364574432373)	(0.036582969314416874, 0.04874074392605348, -8.160467989419727)	-58.41154208618955	0.1374378588287683	0	0	0.9749729923638577	0.9749729923638577	1	0.9749729923638577	0.0762201135365788	1	False	0	nan	1.9978554802695894
0.43950001150369644	0	(2.0258710384368896, 2.60845947265625, -27.85320472717285)	(0.009047063998878002, 0.9999415278434753, -0.005916090682148933)	(0.04831515997648239, 0.8534892201423645, 0.9128212928771973)	(-0.14706385135650635, -2.3147270679473877, -13.492772102355957)	(-0.267754009070374, -2.6685371742033452, -11.819223175520431)	-75.50431206822424	0.14804767072200775	0	0	0.9764818871937879	0.9764818871937879	1	0.9764818871937879	2.6298658403089696	5	False	0	nan	1.9984563107402162
0.673500020056963	0	(2.0376229286193848, 2.8374500274658203, -27.740909576416016)	(0.019576068967580795, 0.9998038411140442, -0.003014796180650592)	(0.04545257240533829, 1.339072346687317, -0.015079847536981106)	(0.226785808801651, -2.5937037467956543, -6.4874982833862305)	(-0.17695211465746852, -1.8358052384257095, -7.125733594983144)	-62.65001602470878	0.1228431686758995	0	0	0.9449095559096645	0.9449095559096645	0.3439228463975623	0.9449095559096645	3.4458678805316083	5	False	0	nan	1.9927372572925373
0.9060000292956829	0	(2.065350294113159, 3.3146719932556152, -27.759185791015625)	(0.03209587559103966, 0.9993303418159485, 0.017569933086633682)	(0.16677936911582947, 2.8669052124023438, -0.14689992368221283)	(2.930049419403076, -7.940532684326172, -6.280910015106201)	(0.5631481821553586, -5.893316837637958, -7.902940146201446)	-61.681493595242735	0.12094410508871078	0	0	0.9453725234442909	0.9453725234442909	0.5716433332801641	0.9453725234442909	4.130229120482626	10	False	0	nan	1.9711485669347664
1.1370000429451466	0	(2.138512372970581, 4.1597900390625, -27.76093292236328)	(0.05609506741166115, 0.998214066028595, 0.02054532617330551)	(0.44014614820480347, 4.395509719848633, -0.012282476760447025)	(-1.9165477752685547, -4.284640789031982, -10.829316139221191)	(-0.5739476359425902, -6.170748492349993, -9.700895200392445)	-74.61465820668163	0.14630325138568878	0	0	0.8185953586339759	0.8185953586339759	0.8613275441130221	0.8185953586339759	4.874110227400299	16	False	0	nan	1.909199727998318
1.3685000538825989	0	(2.26348614692688, 5.319413661956787, -27.76022720336914)	(0.08572865277528763, 0.9961838126182556, 0.016383575275540352)	(0.6612775921821594, 5.733673095703125, 0.0051778824999928474)	(-0.14777055382728577, -8.126401901245117, -9.708826065063477)	(-0.10820891636608593, -7.1999584692111, -9.846708327604349)	-57.760734781622574	0.11325634270906448	0	0	0.577573000836167	0.577573000836167	1	0.577573000836167	6.389728689807187	21	False	0	nan	1.8008899900154745
1.6030000634491444	0	(2.4678924083709717, 6.776564598083496, -27.760770797729492)	(0.12402614951133728, 0.9922173619270325, 0.011055799201130867)	(1.069846749305725, 6.62743616104126, -0.014683930203318596)	(-2.2890987396240234, -3.4538540840148926, -9.029716491699219)	(-1.3264647674823915, -4.307455871771253, -9.747731884636543)	-73.80755111575091	0.14472068846225739	0	0	0.27345592233101035	0.27345592233101035	1	0.27345592233101035	6.934814212757139	24	False	0	nan	1.619384714611973
1.8350000753998756	0	(2.7293167114257812, 8.336982727050781, -27.76801872253418)	(0.1538660228252411, 0.9880911111831665, -0.001109362579882145)	(1.1522204875946045, 6.729621410369873, -0.016069628298282623)	(0.3679544925689697, 0.36091023683547974, -10.225204467773438)	(-0.25638922002702397, -1.0866861163057284, -9.736067589586357)	-22.024368681013726	0.0431850366294384	0	0	0.0765350526113141	0.0765350526113141	1	0.0765350526113141	6.831129981906848	25	False	0	nan	1.3844191214993886
2.068500082939863	0	(2.9711759090423584, 9.883956909179688, -27.77355194091797)	(0.15355582535266876, 0.9880800247192383, -0.010882235132157803)	(0.9110672473907471, 6.483242034912109, -0.015566015616059303)	(1.6667526960372925, 1.730365514755249, -11.059807777404785)	(0.8988990261130625, 1.0406665054469113, -10.07160084566303)	37.17161951964328	-0.07711762934923172	0	0	0	0	1	0	6.542596850239527	24	False	0	nan	1.1704164854545343
