timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.482686996459961, -27.969757080078125)	(0.008651128038764, 0.9999486207962036, -0.005298394709825516)	(-0.022152023389935493, 0.10401005297899246, 0.1586156040430069)	(0.12775230407714844, -0.012968627735972404, -10.164058685302734)	(0.041381800212850234, 0.05091589155953316, -8.168628178021773)	-53.38524080021926	0.12551976302594367	0	0	0.9823762929200652	0.9823762929200652	1	0.9823762929200652	0.07722611020672585	1	False	0	nan	1.997811115676428
0.43800001218914986	0	(2.0251524448394775, 2.607283115386963, -27.855199813842773)	(0.00870676152408123, 0.999950647354126, -0.004798282869160175)	(0.044228099286556244, 0.8701314926147461, 0.9084897637367249)	(-0.04921931028366089, -2.43769907951355, -13.489670753479004)	(-0.15201234999240862, -2.7228549874845385, -11.733144284997575)	-62.69203417003172	0.12292555719614029	0	0	0.9832893073880185	0.9832893073880185	1	0.9832893073880185	2.71161358405594	5	False	0	nan	1.9977529028016814
0.6745000258088112	0	(2.0376930236816406, 2.8433444499969482, -27.739194869995117)	(0.018267536535859108, 0.9998265504837036, -0.0036145495250821114)	(0.031969282776117325, 1.3670904636383057, 0.010579748079180717)	(-1.415252923965454, -2.4286839962005615, -4.71896505355835)	(-0.8886445477971741, -2.0106575704688563, -6.674422080893699)	-67.96935439109767	0.13327324390411377	0	0	0.9422382424592746	0.9422382424592746	0.19856597026111034	0.9422382424592746	4.13130368373991	5	False	0	nan	1.9927429617556514
0.9085000343620777	0	(2.063276529312134, 3.3243391513824463, -27.758787155151367)	(0.02888515405356884, 0.9994485974311829, 0.016373101621866226)	(0.13225217163562775, 2.873166084289551, -0.022785862907767296)	(0.5686550736427307, -6.221724510192871, -8.306415557861328)	(0.14695652340707793, -5.8332030640325545, -8.620412198156535)	-55.13175085186927	0.10810147225856781	0	0	0.9483140716955301	0.9483140716955301	0.6924307324546559	0.9483140716955301	5.18027464686927	10	False	0	nan	1.9733464659299538
1.1420000419020653	0	(2.1193201541900635, 4.1786980628967285, -27.761035919189453)	(0.05042022839188576, 0.9985052943229675, 0.021097512915730476)	(0.3094097971916199, 4.408017635345459, 0.049789853394031525)	(0.36042308807373047, -6.540598392486572, -9.86726188659668)	(0.6044100332903455, -6.351747855211483, -10.185856083513025)	-48.99599589407439	0.09607058018445969	0	0	0.8307704436230213	0.8307704436230213	0.8564626489149231	0.8307704436230213	5.95064558143879	16	False	0	nan	1.928659638348836
1.3755000494420528	0	(2.2171194553375244, 5.403074264526367, -27.75933837890625)	(0.0723375529050827, 0.997186005115509, 0.019677666947245598)	(0.5581775307655334, 6.037997245788574, -0.010151891969144344)	(-0.1457725167274475, -7.6462225914001465, -10.120094299316406)	(0.05614611731476661, -6.627252490671706, -9.616768983599608)	-32.71169230341911	0.06414057314395905	0	0	0.5862859868767645	0.5862859868767645	1	0.5862859868767645	6.489761548403174	22	False	0	nan	1.8485493365811794
1.6085000559687614	0	(2.362520694732666, 6.9442338943481445, -27.762252807617188)	(0.08883547782897949, 0.9959776997566223, 0.011696018278598785)	(0.704413652420044, 6.950332164764404, -0.029943101108074188)	(-0.11949129402637482, -2.0430309772491455, -9.221282958984375)	(-0.33653910573832646, -4.021467959885077, -9.563709091551287)	-23.030744679272317	0.045158322900533676	0	0	0.22356072587281117	0.22356072587281117	1	0.22356072587281117	7.100201021231605	25	False	0	nan	1.7275301887323193
1.842500064522028	0	(2.5363030433654785, 8.549979209899902, -27.76995277404785)	(0.10355861485004425, 0.9946104288101196, -0.005073373671621084)	(0.7884601950645447, 6.6938276290893555, -0.014241132885217667)	(0.23204828798770905, 2.3694000244140625, -10.686885833740234)	(-0.10144617138671946, 0.6712078354741233, -9.770919017785557)	-22.501514777541043	0.04412061721086502	0	0	0	0	1	0	6.797417632253083	24	False	0	nan	1.581150982452437
2.0755000710487366	0	(2.702589988708496, 10.10401725769043, -27.771778106689453)	(0.10532380640506744, 0.9943989515304565, -0.008802243508398533)	(0.6733940243721008, 6.764995098114014, 0.017505982890725136)	(1.6583623886108398, -1.2546348571777344, -10.05787181854248)	(0.6690111960456719, -0.25386746428722917, -9.847406872317025)	24.448285214602816	-0.04793781414628029	0	0	0.07610196597487673	0.07610196597487673	1	0.07610196597487673	6.858275366147043	24	False	0	nan	1.443010087343081
2.3085000813007355	0	(2.8245348930358887, 11.683974266052246, -27.7728214263916)	(0.08331233263015747, 0.9964796304702759, -0.009350992739200592)	(0.36236533522605896, 6.740171432495117, -0.03654465824365616)	(1.974237084388733, 0.07031280547380447, -9.249086380004883)	(1.1513232379420235, 0.10056263229337345, -9.566555185891186)	63.69067378342156	-0.12488367408514023	0	0	0.06280406794699656	0.06280406794699656	1	0.06280406794699656	6.778571639172617	24	False	0	nan	1.3510055740356404
2.542000088840723	0	(2.874786376953125, 13.255633354187012, -27.77287483215332)	(0.043841078877449036, 0.9989926815032959, -0.00956910103559494)	(0.037702467292547226, 6.739175319671631, 0.01124925073236227)	(0.4534720480442047, -0.12507405877113342, -10.891061782836914)	(1.0625754698806236, 0.07723742728904384, -10.133203860209779)	69.65281605720514	-0.1365741491317749	0	0	0.059747501788931734	0.059747501788931734	1	0.059747501788931734	6.665727719247942	24	False	0	nan	1.3316147090872357
2.774000097066164	0	(2.8760886192321777, 14.813752174377441, -27.770803451538086)	(0.011936232447624207, 0.9998890161514282, -0.00891363900154829)	(-0.06408025324344635, 6.718020915985107, 0.011486122384667397)	(0.026709578931331635, 0.00664173811674118, -9.795345306396484)	(0.552171209367873, 0.03554432896920298, -9.795717443933176)	38.531501814722816	-0.07555196434259415	0	0	0.07269190068397546	0.07269190068397546	1	0.07269190068397546	6.691667244135512	24	False	0	nan	1.3615927113911197
3.0070001035928726	0	(2.870248317718506, 16.37886619567871, -27.76932716369629)	(0.0009676339686848223, 0.9999656081199646, -0.008238708600401878)	(-0.004146011546254158, 6.71981954574585, 0.0038494644686579704)	(-0.1569749116897583, 0.2552608251571655, -9.6932954788208)	(-0.06954293956096332, -0.02386518039903812, -9.667225386498862)	-1.7132686916738733	0.003359350375831127	0	0	0.07838871476505238	0.07838871476505238	1	0.07838871476505238	6.746160670374495	24	False	0	nan	1.3991968022951977
3.2395001091063023	0	(2.8757283687591553, 17.949443817138672, -27.769535064697266)	(0.0030934996902942657, 0.9999639987945557, -0.007895763963460922)	(0.03212845325469971, 6.75852108001709, 0.007544701918959618)	(-0.31303125619888306, -0.09139516949653625, -10.130184173583984)	(-0.14323420954864963, -0.1613039769678573, -9.868263169252593)	-5.019042855128738	0.009841260500252247	0	0	0.07830314959176621	0.07830314959176621	1	0.07830314959176621	6.792940200867292	24	False	0	nan	1.4256395479848472
3.473500117659569	0	(2.8859055042266846, 19.53257179260254, -27.769521713256836)	(0.005836657714098692, 0.9999525547027588, -0.0078003727830946445)	(0.04083196446299553, 6.809666156768799, 0.004066748078912497)	(0.013960696756839752, 0.15988804399967194, -9.701584815979004)	(-0.015402302301632411, -0.04235183059812156, -9.690297840298843)	-3.539196113124616	0.006939600221812725	0	0	0.07835184194876144	0.07835184194876144	1	0.07835184194876144	6.795821592714088	25	False	0	nan	1.447383028294527
