timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237019062042236, 2.4826929569244385, -27.969627380371094)	(0.008644462563097477, 0.9999471306800842, -0.005563628859817982)	(-0.02580317296087742, 0.10497419536113739, 0.16092881560325623)	-52.27958414991426	0.12289808932720461	0	0	0.9838310777196673	0.9838310777196673	0.06894461175470831	1	False	0	nan	1.997714256505779
0.4347500093281269	(2.0245890617370605, 2.6021060943603516, -27.85970115661621)	(0.00848326925188303, 0.9999526143074036, -0.004764627665281296)	(0.02583862841129303, 0.8486765027046204, 0.8804591298103333)	-60.73717586696142	0.11909250169992447	0	0	0.9842169760388535	0.9842169760388535	3.089695932799536	4	False	0	nan	1.9972506482417254
0.6677500158548355	(2.037186861038208, 2.8253636360168457, -27.73963737487793)	(0.016903292387723923, 0.999849259853363, -0.003966782707720995)	(0.08373558521270752, 1.2668784856796265, 0.03587654232978821)	-70.69358021020918	0.13861486315727234	0	0	0.9551859197118907	0.9551859197118907	3.9757665063310035	5	False	0	nan	1.9930178753461647
0.9015000239014626	(2.0605852603912354, 3.283595323562622, -27.76004409790039)	(0.0260801799595356, 0.9994999766349792, 0.017881227657198906)	(0.12284143269062042, 2.7559123039245605, -0.08257609605789185)	-54.058787226677055	0.10599762201309204	0	0	0.9487645041275696	0.9487645041275696	4.1881875977975955	10	False	0	nan	1.9755136057802491
1.136000033468008	(2.1107211112976074, 4.111347198486328, -27.76205062866211)	(0.042188286781311035, 0.9988964796066284, 0.020639942958950996)	(0.3292190730571747, 4.378595352172852, 0.013097172603011131)	-43.329097777605114	0.084959015250206	0	0	0.8327819657277152	0.8327819657277152	5.265482782351974	16	False	0	nan	1.9362973307249858
1.3700000420212746	(2.1957337856292725, 5.313897132873535, -27.759044647216797)	(0.06178056821227074, 0.9978950023651123, 0.019716517999768257)	(0.4409704804420471, 5.935971736907959, 0.01594281569123268)	-33.00262749195125	0.06471103429794312	0	0	0.5862124820400905	0.5862124820400905	6.181662107808284	21	False	0	nan	1.8685485882255408
1.6035000495612621	(2.3192451000213623, 6.829465866088867, -27.761730194091797)	(0.0763082206249237, 0.9970009922981262, 0.012885423377156258)	(0.6123740673065186, 6.9550604820251465, -0.034087516367435455)	-19.756344482302516	0.03873793035745621	0	0	0.29289937275162103	0.29289937275162103	7.239997576633414	25	False	0	nan	1.7688912123941698
1.838250059634447	(2.470975637435913, 8.453208923339844, -27.769184112548828)	(0.09034505486488342, 0.9959022402763367, -0.004059051629155874)	(0.6797496676445007, 6.704770565032959, -0.03060780093073845)	-20.46873405575747	0.040134772658348083	0	0	0	0	6.7862496409192214	24	False	0	nan	1.6447654158135006
2.073000069707632	(2.6208839416503906, 10.027560234069824, -27.770816802978516)	(0.09345188736915588, 0.995587944984436, -0.008452567271888256)	(0.6231936812400818, 6.777646064758301, -6.702565588057041e-05)	11.18034716695534	-0.021922249346971512	0	0	0.07791941498356925	0.07791941498356925	6.833542134683828	25	False	0	nan	1.5232940281889031
