timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	(2.0237269401550293, 2.4824535846710205, -27.970027923583984)	(0.008698760531842709, 0.9999468922615051, -0.005530630238354206)	(-0.023062076419591904, 0.10045754164457321, 0.14612676203250885)	-52.22362174580259	0.12229383048733956	0	0	0.9836137667696079	0.9836137667696079	0.07246165659368602	1	False	0	nan	1.9977419964448306
0.43800001963973045	(2.024850368499756, 2.6077654361724854, -27.85448455810547)	(0.008690915070474148, 0.9999463558197021, -0.005643411539494991)	(0.04861605539917946, 0.8505938649177551, 0.888595700263977)	-61.74058042466664	0.12105996161699295	0	0	0.9837444856932922	0.9837444856932922	2.731543261669821	4	False	0	nan	1.9974446494897748
0.6747500337660313	(2.037868022918701, 2.836151361465454, -27.739700317382812)	(0.01662234216928482, 0.9998570680618286, -0.003071568440645933)	(0.05344141274690628, 1.3022608757019043, -0.0033601908944547176)	-68.89661863446248	0.1350914090871811	0	0	0.9561503111908399	0.9561503111908399	4.031110861046616	5	False	0	nan	1.9924754842938293
0.9097500443458557	(2.061187982559204, 3.3089139461517334, -27.761131286621094)	(0.026371432468295097, 0.9994781017303467, 0.01865236647427082)	(0.16385534405708313, 2.7761099338531494, -0.04416762292385101)	-53.863546103239464	0.1056147962808609	0	0	0.9488455148065522	0.9488455148065522	4.065847187261192	10	False	0	nan	1.9752364942314051
1.1445000544190407	(2.1155049800872803, 4.153749942779541, -27.761552810668945)	(0.04498976841568947, 0.9987705945968628, 0.020812934264540672)	(0.30724382400512695, 4.350666522979736, 0.048860616981983185)	-48.855468034744085	0.09579503536224365	0	0	0.8308233111999465	0.8308233111999465	5.350657027559571	16	False	0	nan	1.9321186447527765
1.3807500675320625	(2.2048118114471436, 5.353704452514648, -27.76030731201172)	(0.06266278028488159, 0.9978828430175781, 0.017412809655070305)	(0.4625522196292877, 5.783538818359375, 0.0027011102065443993)	-30.376096330601282	0.059560973197221756	0	0	0.5868524904717998	0.5868524904717998	5.935130257901337	21	False	0	nan	1.8600893820356885
1.6165000796318054	(2.328371524810791, 6.857331275939941, -27.761802673339844)	(0.07641011476516724, 0.9970014095306396, 0.012240530923008919)	(0.5785396099090576, 6.847099781036377, -0.0028979131020605564)	-17.942141331731964	0.03518066927790642	0	0	0.2931623205091587	0.2931623205091587	7.314421598626731	25	False	0	nan	1.7602294500491953
1.8515000902116299	(2.474562644958496, 8.455385208129883, -27.76915740966797)	(0.08769191801548004, 0.9961388111114502, -0.004183315671980381)	(0.6327553987503052, 6.62450647354126, -0.03477686643600464)	-18.601043075323478	0.036472633481025696	0	0	0	0	6.6230166047430385	24	False	0	nan	1.6412172595685817
2.086750101298094	(2.6173009872436523, 10.012791633605957, -27.770483016967773)	(0.09005413949489594, 0.9959011673927307, -0.008429765701293945)	(0.5731809139251709, 6.683436870574951, -0.002770417369902134)	9.840767048299345	-0.019295621663331985	0	0	0.07802767898462559	0.07802767898462559	6.7221458053523	24	False	0	nan	1.5266043550864885
