timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238919258117676, 2.4826009273529053, -27.96953582763672)	(0.008847648277878761, 0.9999457001686096, -0.005513851530849934)	(-0.01825193502008915, 0.10168806463479996, 0.1616002917289734)	-46.64712826383256	0.09864354878664017	0	0	0.9902694502827778	0.9902694502827778	0.06369143961764043	1	False	0	nan	1.9979053049228357
0.43275001645088196	(2.0244085788726807, 2.599801778793335, -27.86180877685547)	(0.008324461057782173, 0.9999595880508423, -0.0033717940095812082)	(0.02288053184747696, 0.8607856035232544, 0.901154637336731)	-44.93085242811207	0.08809971064329147	0	0	0.9906384409845683	0.9906384409845683	3.1576343421670736	4	False	0	nan	1.9970962415201818
0.6635000221431255	(2.0350546836853027, 2.824246644973755, -27.73984146118164)	(0.014841483905911446, 0.9998839497566223, -0.0034462157636880875)	(0.08476057648658752, 1.2698818445205688, 0.051363907754421234)	-65.6188993155957	0.1286645084619522	0	0	0.9578454442622443	0.9578454442622443	3.971249301342323	5	False	0	nan	1.9951355135363733
0.8965000286698341	(2.0547075271606445, 3.285161018371582, -27.76002311706543)	(0.021611999720335007, 0.9995976686477661, 0.01837000995874405)	(0.1360754370689392, 2.7420170307159424, -0.12039484828710556)	-40.96392229199419	0.08032141625881195	0	0	0.9535484700901786	0.9535484700901786	3.8578153876962173	10	False	0	nan	1.9814109856376219
1.1222500391304493	(2.0941874980926514, 4.0798726081848145, -27.76158332824707)	(0.03451099619269371, 0.9991758465766907, 0.021366501227021217)	(0.18453142046928406, 4.294079303741455, 0.016879675909876823)	-35.42497090997308	0.06946072727441788	0	0	0.835175207366509	0.835175207366509	4.518431632529733	15	False	0	nan	1.9523804103146236
1.3527500480413437	(2.1572184562683105, 5.233584880828857, -27.761131286621094)	(0.04474811255931854, 0.9988468289375305, 0.017399251461029053)	(0.35004323720932007, 5.6405110359191895, 0.005257296375930309)	-19.93238713592263	0.03908311203122139	0	0	0.638472510353955	0.638472510353955	5.91407404292354	20	False	0	nan	1.9058130013739396
1.5850000530481339	(2.2373476028442383, 6.689414024353027, -27.761348724365234)	(0.05180160328745842, 0.9985674619674683, 0.013400460593402386)	(0.40679579973220825, 6.8282151222229, -0.0036901216953992844)	-6.29185580648491	0.012336972169578075	0	0	0.35984779911768694	0.35984779911768694	7.0004657519038815	25	False	0	nan	1.8484483290499039
1.8195000626146793	(2.328167676925659, 8.293960571289062, -27.769014358520508)	(0.05543752387166023, 0.998456597328186, -0.0033260989002883434)	(0.39164814352989197, 6.6389031410217285, -0.025365423411130905)	-4.097130624577755	0.008033589459955692	0	0	0	0	6.606893734223902	24	False	0	nan	1.7847489863433976
2.054500073194504	(2.41770076751709, 9.851933479309082, -27.76970672607422)	(0.05705614387989044, 0.9983371496200562, -0.008214069530367851)	(0.39372581243515015, 6.689326763153076, 0.01592497155070305)	-0.668282965198385	0.0013103587552905083	0	0	0.07839828295993245	0.07839828295993245	6.692900739429957	24	False	0	nan	1.723207902616189
2.2895000837743282	(2.501539945602417, 11.427205085754395, -27.769559860229492)	(0.05401850864291191, 0.9985060095787048, -0.008229224011301994)	(0.3145807385444641, 6.726726531982422, -0.010393049567937851)	9.907086789607888	-0.019425660371780396	0	0	0.07802264371912027	0.07802264371912027	6.7003048306799755	24	False	0	nan	1.669038463520295
2.524250093847513	(2.575122117996216, 13.009839057922363, -27.769176483154297)	(0.04850233718752861, 0.9987878799438477, -0.008383868262171745)	(0.2715390920639038, 6.759613990783691, -0.018022004514932632)	8.993230126798217	-0.01763378456234932	0	0	0.07808904964200869	0.07808904964200869	6.75631624066194	24	False	0	nan	1.6263378298484952
2.7512501068413258	(2.637091875076294, 14.54263687133789, -27.76900291442871)	(0.04248448461294174, 0.9990624189376831, -0.008326551876962185)	(0.26360324025154114, 6.804168224334717, 0.01565396785736084)	10.603179037571115	-0.020790547132492065	0	0	0.07796775314993165	0.07796775314993165	6.868267891481802	25	False	0	nan	1.5950487600342032
2.9812501184642315	(2.6872925758361816, 16.070295333862305, -27.771366119384766)	(0.03542856499552727, 0.9992946982383728, -0.012448891066014767)	(0.1857018619775772, 6.47979736328125, -0.023165926337242126)	12.443536184728194	-0.02439909055829048	0	0	0	0	6.52310739883974	23	False	0	nan	1.5758344654265684
3.199750129133463	(2.727694511413574, 17.499134063720703, -27.76860237121582)	(0.030482975766062737, 0.9995070099830627, -0.007529310416430235)	(0.19179101288318634, 6.766958236694336, 0.011665810830891132)	6.943115210160499	-0.01361395139247179	0	0	0.1534146603274834	0.1534146603274834	6.789941261243732	24	False	0	nan	1.5644997438140482
3.422750137746334	(2.767521619796753, 19.02388572692871, -27.768953323364258)	(0.027531370520591736, 0.9995934963226318, -0.007403439376503229)	(0.1616525948047638, 6.8234992027282715, -0.021686237305402756)	4.727220414206288	-0.009269059635698795	0	0	0.07831408453346989	0.07831408453346989	6.829699643724631	25	False	0	nan	1.5555129196372461
3.6475001461803913	(2.798095703125, 20.52814292907715, -27.771635055541992)	(0.02205716259777546, 0.9996845722198486, -0.012010063976049423)	(0.11781251430511475, 6.5042266845703125, -0.009269185364246368)	14.033224582672151	-0.02751612663269043	0	0	0	0	6.608780107839614	23	False	0	nan	1.554911453832987
3.8660001531243324	(2.813673257827759, 21.973093032836914, -27.769269943237305)	(0.013878888450562954, 0.9998763203620911, -0.007400262635201216)	(0.04831632971763611, 6.808084964752197, 0.003588760504499078)	16.51480302214637	-0.03238196671009064	0	0	0.15255140823198654	0.15255140823198654	6.987529547640557	25	False	0	nan	1.567437509569089
