timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023754835128784, 2.4827351570129395, -27.969799041748047)	(0.008587351068854332, 0.9999488592147827, -0.005350349470973015)	(-0.019643744453787804, 0.10590323060750961, 0.1584499329328537)	(0.10223208367824554, -0.029252149164676666, -10.157702445983887)	(0.031373508194483105, 0.04175559200102807, -8.159579394583224)	-62.75165005565428	0.14772888987361674	0	0	0.9675386047901016	0.9675386047901016	1	0.9675386047901016	0.077476599945202	1	False	0	nan	1.9977667047102248
0.44050001353025436	0	(2.026373863220215, 2.6100082397460938, -27.851449966430664)	(0.009364200755953789, 0.9999355673789978, -0.00642384123057127)	(0.04376034066081047, 0.852400004863739, 0.9350953698158264)	(-0.03296538442373276, -2.321190118789673, -13.531977653503418)	(-0.2817717106469497, -2.6607500886423225, -11.909323672439019)	-84.44157689809808	0.16557171940803528	0	0	0.9709860057322668	0.9709860057322668	1	0.9709860057322668	2.704343482692639	5	False	0	nan	1.9989391790527438
0.6755000241100788	0	(2.0390024185180664, 2.8418002128601074, -27.740520477294922)	(0.022242294624447823, 0.9997484683990479, -0.0028625791892409325)	(0.03421029821038246, 1.3621097803115845, -0.0013339295983314514)	(0.4854786992073059, -3.9078705310821533, -4.136535167694092)	(0.12762082587884874, -2.199179435761292, -6.298966017274157)	-50.37448212504388	0.09877349436283112	0	0	0.9502437968113557	0.9502437968113557	0.24155052696300627	0.9502437968113557	3.5188373639008192	5	False	0	nan	1.9914138185215522
0.9090000316500664	0	(2.0688931941986084, 3.332103729248047, -27.756563186645508)	(0.0343562513589859, 0.9992746114730835, 0.016423989087343216)	(0.2546248137950897, 2.847691059112549, 0.010693661868572235)	(-0.21670028567314148, -6.2614641189575195, -8.500919342041016)	(-0.9698286031701301, -5.671486810493546, -8.842493297562454)	-66.209592819214	0.1298227310180664	0	0	0.9431460585110107	0.9431460585110107	0.6416707839777033	0.9431460585110107	4.510277154171358	10	False	0	nan	1.9678301066161463
1.1445000432431698	0	(2.1543095111846924, 4.202798843383789, -27.758785247802734)	(0.06667894124984741, 0.9975720643997192, 0.02010170742869377)	(0.5586246252059937, 4.4603400230407715, 0.020266497507691383)	(0.4494849443435669, -7.890580177307129, -10.575905799865723)	(-0.3479954614347324, -7.003532010243273, -9.58775153782569)	-100.39546914055434	0.1968538612127304	0	0	0.801248557325639	0.801248557325639	0.8826141659121823	0.801248557325639	4.516850783199035	16	False	0	nan	1.8940175354332685
1.3805000558495522	0	(2.3251357078552246, 5.411472320556641, -27.758344650268555)	(0.11400417983531952, 0.9933302998542786, 0.01725923828780651)	(0.9258973002433777, 5.798318862915039, 0.023521725088357925)	(-0.00020238757133483887, -7.391944885253906, -10.503508567810059)	(-0.656138536653758, -7.509023084887481, -10.19138639100753)	-87.61013567447631	0.17178457975387573	0	0	0.5608900581587843	0.5608900581587843	1	0.5608900581587843	6.242334805059693	21	False	0	nan	1.7406764106148032
1.6145000644028187	0	(2.5968542098999023, 6.892243385314941, -27.76016616821289)	(0.16169771552085876, 0.9867784976959229, 0.011042767204344273)	(1.4004710912704468, 6.711708068847656, -0.0149676613509655)	(-1.1621408462524414, -3.524320363998413, -9.569448471069336)	(-1.3338464251208466, -4.384628556305497, -9.69061773775534)	-77.91098132729506	0.1527666300535202	0	0	0.271062356742091	0.271062356742091	1	0.271062356742091	6.951359955602865	25	False	0	nan	1.492364479312948
1.846000075340271	0	(2.9317171573638916, 8.433228492736816, -27.768901824951172)	(0.19902509450912476, 0.9799825549125671, -0.004805635195225477)	(1.4866985082626343, 6.492606163024902, -0.051324471831321716)	(-0.44273844361305237, 2.4369163513183594, -10.587055206298828)	(-0.6770073741351467, 0.4900292813507393, -9.816955378365975)	-44.3349532037972	0.08693128079175949	0	0	0	0	1	0	6.675509835278039	24	False	0	nan	1.1837436422333658
2.0775000862777233	0	(3.2551164627075195, 9.93735122680664, -27.772695541381836)	(0.2068002074956894, 0.9783417582511902, -0.009003561921417713)	(1.296970009803772, 6.61698579788208, 0.022793246433138847)	(0.7720890045166016, -0.14070691168308258, -9.35153865814209)	(0.5528334805566427, -0.0688853132739036, -9.663309516443451)	37.43255787304575	-0.08329201489686966	0	0	0.07146244025441972	0.07146244025441972	1	0.07146244025441972	6.69060980144215	24	False	0	nan	0.88750755805729
2.3090000972151756	0	(3.5060508251190186, 11.451030731201172, -27.77532958984375)	(0.17364010214805603, 0.9847374558448792, -0.0118843549862504)	(0.8303687572479248, 6.458067417144775, -0.002290401142090559)	(2.891293525695801, 0.64139723777771, -9.684063911437988)	(1.7994355152628927, 0.6506988086717306, -9.648316531617766)	95.71802068466643	-0.20903697652405293	0	0	0.023438313129534816	0.023438313129534816	1	0.023438313129534816	6.485712257488513	23	False	0	nan	0.6651657094660073
2.5420001037418842	0	(3.632659673690796, 12.96095085144043, -27.776065826416016)	(0.1060384213924408, 0.9942964911460876, -0.011408206075429916)	(0.21009811758995056, 6.519947052001953, 0.011458215303719044)	(3.2847533226013184, 0.17487332224845886, -10.146018028259277)	(2.5511084495207266, 0.1797869856325788, -9.880352706074476)	148.99308953555797	-0.2942832410335541	0	0	0.06699737404678707	0.06699737404678707	1	0.06699737404678707	6.468884787128343	23	False	0	nan	0.5680444460665373
2.775000110268593	0	(3.636605739593506, 14.502079963684082, -27.773082733154297)	(0.029908662661910057, 0.9995241165161133, -0.0075390939600765705)	(-0.17272663116455078, 6.688533306121826, 0.019663162529468536)	(1.7464298009872437, 0.12279707193374634, -10.131484031677246)	(1.843448731551346, -0.24025410356505025, -9.691102742127383)	108.13402757048605	-0.21202750504016876	0	0	0.10864433710644117	0.10864433710644117	1	0.10864433710644117	6.714333391305389	24	False	0	nan	0.594918452691477
3.0090001188218594	0	(3.5793068408966064, 16.0595645904541, -27.77106475830078)	(-0.019166486337780952, 0.9997866749763489, -0.007691435050219297)	(-0.29983440041542053, 6.639617443084717, -0.0009517064318060875)	(1.1961179971694946, -0.3994789719581604, -9.79686164855957)	(0.8103764127936973, 0.04079404495579583, -9.818298698177884)	46.551112085580826	-0.09127669036388397	0	0	0.07006856579621568	0.07006856579621568	1	0.07006856579621568	6.625081479653893	24	False	0	nan	0.6837865688767992
3.242500126361847	0	(3.5233941078186035, 17.60938262939453, -27.76865577697754)	(-0.03080243617296219, 0.9994921684265137, -0.008172944188117981)	(-0.1678791642189026, 6.642963409423828, 0.019853200763463974)	(-0.7660114765167236, -0.19878065586090088, -9.855873107910156)	(-0.2879202889138516, 0.08388546466338281, -9.776314204938423)	-20.33852644264706	0.039879463613033295	0	0	0.07680962838193683	0.07680962838193683	1	0.07680962838193683	6.627375328288989	24	False	0	nan	0.7712026812049371
3.4755001328885555	0	(3.494033098220825, 19.162357330322266, -27.769256591796875)	(-0.021767711266875267, 0.9997286200523376, -0.008292178623378277)	(-0.11924944818019867, 6.665918350219727, -0.007274269592016935)	(-0.6832037568092346, 0.05145413056015968, -9.889081954956055)	(-0.33926871609251386, -0.13320864080668054, -9.977079146845456)	-13.77382960170545	0.027007509022951126	0	0	0.07767059445637525	0.07767059445637525	1	0.07767059445637525	6.710958291619672	24	False	0	nan	0.8319331376407189
3.709500141441822	0	(3.4884002208709717, 20.721223831176758, -27.768299102783203)	(-0.007516046520322561, 0.9999349117279053, -0.00858673918992281)	(0.03489936515688896, 6.676551818847656, -0.0003001820296049118)	(-1.1884244680404663, 0.15169081091880798, -9.54430866241455)	(-0.7434716482181091, -0.01404937122410993, -9.770281508529138)	-34.44479450583464	0.06753881275653839	0	0	0.07383850877143727	0.07383850877143727	1	0.07383850877143727	6.6605238800369495	24	False	0	nan	0.8685595414481566
3.9430001489818096	0	(3.519965410232544, 22.28554916381836, -27.76850128173828)	(0.013542357832193375, 0.9998708963394165, -0.008647582493722439)	(0.188786119222641, 6.687341213226318, 0.01942790299654007)	(-0.5191529393196106, -0.07434853166341782, -9.567529678344727)	(-0.5198178684008763, -0.08298325074316416, -9.556945831965615)	-34.50807251036138	0.06766288727521896	0	0	0.07382173368558109	0.07382173368558109	1	0.07382173368558109	6.732601973672869	24	False	0	nan	0.8673036836017258
4.176500156521797	0	(3.5741641521453857, 23.85065269470215, -27.769079208374023)	(0.02941010519862175, 0.9995327591896057, -0.008319464512169361)	(0.2655465006828308, 6.728773593902588, 6.804669101256877e-05)	(-0.046242840588092804, -0.5299438238143921, -9.708245277404785)	(-0.30465840839448854, -0.27633848497377744, -9.796509007198598)	-19.726557880639653	0.03867952525615692	0	0	0.07690389432595834	0.07690389432595834	1	0.07690389432595834	6.814884292343676	24	False	0	nan	0.8420667856231168
4.409500163048506	0	(3.6262264251708984, 25.431774139404297, -27.77049446105957)	(0.03180058300495148, 0.9994611144065857, -0.008137278258800507)	(0.17596392333507538, 6.794132232666016, 0.012937196530401707)	(0.2861197590827942, -0.3782230317592621, -10.014959335327148)	(0.2618348608283737, -0.2666835697500854, -9.869763523193004)	13.120057582855337	-0.025725603103637695	0	0	0.07773819334495413	0.07773819334495413	1	0.07773819334495413	6.794356631057198	24	False	0	nan	0.8073098410914079
4.644000172615051	0	(3.6575896739959717, 27.03561019897461, -27.770309448242188)	(0.022449450567364693, 0.9997154474258423, -0.00806303322315216)	(0.10305511951446533, 6.85484504699707, 0.006124234292656183)	(0.11713965237140656, 0.20530429482460022, -9.767522811889648)	(0.2793404755464416, -0.16572249496771835, -9.979227272328625)	17.910318039357776	-0.03511827066540718	0	0	0.07716670706547124	0.07716670706547124	1	0.07716670706547124	6.875692260578291	25	False	0	nan	0.743111655381695
4.878000181168318	0	(3.657316207885742, 28.60209846496582, -27.773698806762695)	(0.004768213722854853, 0.9999117255210876, -0.012398158200085163)	(-0.09134989231824875, 6.543426513671875, 0.015156673267483711)	(1.5943241119384766, 2.8272411823272705, -10.907684326171875)	(1.1302977038577688, 1.6043080404012315, -9.794162950358311)	45.218968167900904	-0.08866464346647263	0	0	0	0	1	0	6.409893347961674	24	False	0	nan	0.653160037800838
