timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237019062042236, 2.4826927185058594, -27.969627380371094)	(0.008644333109259605, 0.9999471306800842, -0.0055634817108511925)	(-0.025756092742085457, 0.10521549731492996, 0.1608678698539734)	-52.27974898701832	0.12289848018009775	0	0	0.9838308655027033	0.9838308655027033	0.0688627117054903	1	False	0	nan	1.9977142592025816
0.44175001233816147	(2.0248167514801025, 2.609154462814331, -27.851268768310547)	(0.008840522728860378, 0.9999377131462097, -0.006804869510233402)	(0.02976730652153492, 0.8350263833999634, 0.9124706983566284)	-60.541645959019476	0.11870910972356796	0	0	0.9843081472686379	0.9843081472686379	2.7429107221034323	4	False	0	nan	1.9973931743800553
0.6775000244379044	(2.0375845432281494, 2.8345675468444824, -27.740341186523438)	(0.016505831852555275, 0.9998599886894226, -0.0027918615378439426)	(0.07671960443258286, 1.2867738008499146, 0.02646775171160698)	-68.72813567519218	0.1347610503435135	0	0	0.9562394593103131	0.9562394593103131	3.9480566236121737	5	False	0	nan	1.9927385749873947
0.9132500365376472	(2.0603764057159424, 3.3087191581726074, -27.7622127532959)	(0.02754027396440506, 0.99944007396698, 0.019003868103027344)	(0.1301027238368988, 2.76004695892334, -0.11331731081008911)	-54.31514047086234	0.10650027543306351	0	0	0.9486576913326816	0.9486576913326816	3.769553080582301	10	False	0	nan	1.97604549928681
1.1487500481307507	(2.113630533218384, 4.156026363372803, -27.761661529541016)	(0.04619532451033592, 0.9987125992774963, 0.020953532308340073)	(0.30276918411254883, 4.434228420257568, -0.0003654545871540904)	-45.60978479683385	0.08943095058202744	0	0	0.832002105077995	0.832002105077995	4.5958079871148545	16	False	0	nan	1.9340253645495542
1.3832500576972961	(2.2015349864959717, 5.34149169921875, -27.760461807250977)	(0.06370043009519577, 0.9978137612342834, 0.017601972445845604)	(0.444200724363327, 5.759183406829834, 0.02628159150481224)	-31.276518814265568	0.06132650747895241	0	0	0.586639059480434	0.586639059480434	6.212972331474232	21	False	0	nan	1.8631762959750693
1.6170000657439232	(2.325536012649536, 6.833610534667969, -27.762073516845703)	(0.0773463025689125, 0.9969269633293152, 0.012425768189132214)	(0.6183333396911621, 6.817248344421387, -0.002270876429975033)	-16.76017485558959	0.03286308795213699	0	0	0.29332001745025027	0.29332001745025027	6.859698674574816	25	False	0	nan	1.7626700953504613
1.8512500748038292	(2.474180221557617, 8.425376892089844, -27.769027709960938)	(0.08939658850431442, 0.9959878325462341, -0.004061468411237001)	(0.668469250202179, 6.587085723876953, -0.031987786293029785)	-19.67167362570735	0.038571909070014954	0	0	0	0	6.679021581605625	24	False	0	nan	1.641071570301419
2.082750082015991	(2.616722822189331, 9.950335502624512, -27.770662307739258)	(0.09176172316074371, 0.9957455992698669, -0.008393627591431141)	(0.6004262566566467, 6.672626972198486, 0.00891796126961708)	13.200791850686137	-0.025883905589580536	0	0	0.07773002343142976	0.07773002343142976	6.681174554091158	24	False	0	nan	1.5260320559309246
2.3157500885427	(2.732783079147339, 11.50843620300293, -27.770877838134766)	(0.07847652584314346, 0.9968791007995605, -0.008571315556764603)	(0.4283837676048279, 6.7052788734436035, 0.0010225399164482951)	36.51622675359247	-0.07160044461488724	0	0	0.07327337633095055	0.07327337633095055	6.654667655370751	24	False	0	nan	1.4393886519531411
2.54800009354949	(2.8070266246795654, 13.070303916931152, -27.771011352539062)	(0.05500501021742821, 0.9984496831893921, -0.008526495657861233)	(0.22608236968517303, 6.724857330322266, -0.0024457245599478483)	42.464009597897345	-0.08326276391744614	0	0	0.07146731214482771	0.07146731214482771	6.758906467589272	24	False	0	nan	1.39566476307713
2.7815001010894775	(2.8421554565429688, 14.641191482543945, -27.77084732055664)	(0.030207032337784767, 0.9995080232620239, -0.008442608639597893)	(0.06409375369548798, 6.751007080078125, -0.006236919667571783)	39.871560707688396	-0.07817953079938889	0	0	0.07228796096398749	0.07228796096398749	6.798327532197357	24	False	0	nan	1.3920235551181568
3.0157501101493835	(2.854769468307495, 16.22509765625, -27.769437789916992)	(0.01386704109609127, 0.9998687505722046, -0.00837993435561657)	(0.003937742207199335, 6.755825042724609, -0.0024317121133208275)	17.32575360686988	-0.03397206589579582	0	0	0.07724589873877175	0.07724589873877175	6.8172784581211685	24	False	0	nan	1.411542874274394
3.248750116676092	(2.863978624343872, 17.79918670654297, -27.76885414123535)	(0.008162922225892544, 0.9999315142631531, -0.008393575437366962)	(0.016951456665992737, 6.784651756286621, -0.016858907416462898)	3.4526966046541925	-0.006769993342459202	0	0	0.0783541671901431	0.0783541671901431	6.83240038702756	24	False	0	nan	1.4343360314280043
3.482500124722719	(2.8792879581451416, 19.391754150390625, -27.768442153930664)	(0.009569672867655754, 0.9999179244041443, -0.008518194779753685)	(0.09584850817918777, 6.818085670471191, -0.009090794250369072)	-7.087511261924997	0.013897080905735493	0	0	0.07820687114229952	0.07820687114229952	6.865170725383852	25	False	0	nan	1.4511672896626981
3.716750133782625	(2.8946497440338135, 20.952186584472656, -27.771343231201172)	(0.009610646404325962, 0.9998748302459717, -0.01256763655692339)	(0.037387698888778687, 6.493452548980713, -0.010305875912308693)	4.6921482961623076	-0.009200290776789188	0	0	0	0	6.50141304400803	23	False	0	nan	1.4667606139481109
3.952000144869089	(2.905026435852051, 22.513057708740234, -27.7685489654541)	(0.007581203710287809, 0.9999442100524902, -0.007349508814513683)	(0.029678527265787125, 6.799407482147217, -0.01362566091120243)	2.93868678621951	-0.005762130953371525	0	0	0.1535667978468761	0.1535667978468761	6.906205965209821	24	False	0	nan	1.4863939715916565
4.187250155955553	(2.911308526992798, 24.125455856323242, -27.768836975097656)	(0.004886787850409746, 0.9999599456787109, -0.007506180088967085)	(0.03742505982518196, 6.861545562744141, 0.006235893350094557)	4.650597525760596	-0.009118818677961826	0	0	0.07831684714591847	0.07831684714591847	6.890600913695726	25	False	0	nan	1.5097174716488726
4.423250168561935	(2.917590856552124, 25.71063804626465, -27.770893096923828)	(0.0045663644559681416, 0.9999133944511414, -0.012336766347289085)	(0.05906438082456589, 6.526555061340332, -0.013164762407541275)	-3.2089301850648324	0.006292019970715046	0	0	0	0	6.5147601580964105	23	False	0	nan	1.518914686849299
4.658500179648399	(2.918491840362549, 27.276683807373047, -27.769054412841797)	(0.0013639628887176514, 0.9999724626541138, -0.007293098606169224)	(-0.03815753385424614, 6.836172580718994, -0.003214541357010603)	11.069233529269695	-0.021704379469156265	0	0	0.15312891991185884	0.15312891991185884	6.862252359443209	25	False	0	nan	1.4928114132677512
4.893000189214945	(2.8923892974853516, 28.860309600830078, -27.772626876831055)	(-0.012359664775431156, 0.9998568296432495, -0.011557813733816147)	(-0.1751100718975067, 6.55259895324707, -0.016189567744731903)	37.981420531868885	-0.07447337359189987	0	0	0	0	6.510118479008048	24	False	0	nan	1.4493254426971423
5.126250196248293	(2.817516565322876, 30.380666732788086, -27.772687911987305)	(-0.0401429682970047, 0.9991337656974792, -0.010966062545776367)	(-0.46311989426612854, 6.529557704925537, -0.007140032947063446)	61.33007325232043	-0.12025504559278488	0	0	0.06393872400947731	0.06393872400947731	6.631325069959027	24	False	0	nan	1.4255723818833443
5.358250204473734	(2.7038848400115967, 31.8741397857666, -27.77059555053711)	(-0.06585575640201569, 0.9977885484695435, -0.009000642225146294)	(-0.5341274738311768, 6.532547950744629, -0.015211760997772217)	30.614848919212964	-0.06002911552786827	0	0	0.07479650528894188	0.07479650528894188	6.613871217749681	24	False	0	nan	1.4213003604601981
5.584750220179558	(2.5787711143493652, 33.37232208251953, -27.769615173339844)	(-0.07828544825315475, 0.9968968629837036, -0.008242947049438953)	(-0.5730509757995605, 6.556996822357178, -0.008907307870686054)	14.235358536243405	-0.02791246771812439	0	0	0.07762089414588469	0.07762089414588469	6.546619542794077	24	False	0	nan	1.4161755883975953
5.818000230938196	(2.4419195652008057, 34.91111373901367, -27.769296646118164)	(-0.08575882017612457, 0.9962832927703857, -0.008061707019805908)	(-0.5986735224723816, 6.592929363250732, 0.00585149647668004)	11.258484274148827	-0.022075459361076355	0	0	0.07791267409399749	0.07791267409399749	6.675616835383313	24	False	0	nan	1.416660785463129
