timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024152994155884, 2.4824087619781494, -27.969337463378906)	(0.009563327766954899, 0.9999401569366455, -0.005310090724378824)	(-0.0010771789820864797, 0.08983483910560608, 0.1645643562078476)	-6.478300401940904	0.012702549807727337	0	0	0.9998386452283822	0.9998386452283822	0.06288296760390732	1	False	0	nan	1.9981685301882803
0.4427500106394291	(2.0258638858795166, 2.6094255447387695, -27.849639892578125)	(0.009904422797262669, 0.999944806098938, -0.0035128570161759853)	(0.01634828932583332, 0.8832736015319824, 0.916165292263031)	-0.6663754675539283	0.0013066185638308525	0	0	0.9983982927479286	0.9983982927479286	2.7909408274502367	5	False	0	nan	1.9984367364874354
0.6797500252723694	(2.025620460510254, 2.8511853218078613, -27.74241828918457)	(0.009092770516872406, 0.9999579191207886, 0.0012175908777862787)	(0.02159680426120758, 1.420523762702942, -0.01394679769873619)	23.416450582444536	-0.04591460898518562	0	0	0.9578918486817375	0.9578918486817375	3.3642587731877978	5	False	0	nan	1.9950846509202242
0.9165000393986702	(2.027078151702881, 3.3597793579101562, -27.758243560791016)	(0.0067013464868068695, 0.9998646378517151, 0.015021477825939655)	(0.01042198482900858, 2.930492877960205, -0.06169511750340462)	7.260762965306461	-0.014236790128052235	0	0	0.9597973138068497	0.9597973138068497	2.669510600545528	11	False	0	nan	1.9900024394580218
1.152750052511692	(2.03041672706604, 4.236627578735352, -27.7598876953125)	(0.005316249560564756, 0.99982750415802, 0.01779966801404953)	(0.02398829162120819, 4.424257755279541, 0.025396307930350304)	2.7042108681054056	-0.005302374251186848	0	0	0.8063718848273004	0.8063718848273004	4.990459460694773	16	False	0	nan	1.981619854860455
1.389000065624714	(2.02510666847229, 5.446579456329346, -27.76152801513672)	(-0.0018718952778726816, 0.9998721480369568, 0.01588062383234501)	(-0.06175784021615982, 5.773128509521484, 0.010553467087447643)	21.826862879097575	-0.042797770351171494	0	0	0.5885683508529684	0.5885683508529684	6.120713119042291	21	False	0	nan	1.958785887023862
1.6262500807642937	(2.0066146850585938, 6.9590229988098145, -27.76234245300293)	(-0.008493379689753056, 0.9998981952667236, 0.011458934284746647)	(-0.1100027933716774, 6.829447269439697, -0.020594175904989243)	6.574816172969891	-0.012891796417534351	0	0	0.2942338015851289	0.2942338015851289	6.930313358558903	25	False	0	nan	1.9163670767629728
1.8625000938773155	(1.9795281887054443, 8.567588806152344, -27.770034790039062)	(-0.01458681933581829, 0.9998824596405029, -0.004710120614618063)	(-0.14466416835784912, 6.6123480796813965, -0.011363846249878407)	12.479197271168037	-0.02446901425719261	0	0	0	0	6.563866581193366	24	False	0	nan	1.8618504981412773
2.09750010445714	(1.932181715965271, 10.116774559020996, -27.771160125732422)	(-0.02664676122367382, 0.9996058344841003, -0.00883689895272255)	(-0.2902705669403076, 6.663699150085449, 0.013659503310918808)	30.914968214928972	-0.060617584735155106	0	0	0.07472550842087633	0.07472550842087633	6.665867861321069	24	False	0	nan	1.7864773581458395
2.3330001160502434	(1.839823842048645, 11.683252334594727, -27.771774291992188)	(-0.05141504108905792, 0.9986345767974854, -0.009234174154698849)	(-0.525543212890625, 6.6474785804748535, 0.0031190041918307543)	55.79494446515135	-0.10940185189247131	0	0	0.0664312348024978	0.0664312348024978	6.557046459126278	24	False	0	nan	1.6644767107029341
2.5695001296699047	(1.680332899093628, 13.244766235351562, -27.77252769470215)	(-0.0898660197854042, 0.9959083795547485, -0.009521042928099632)	(-0.8296207189559937, 6.550319671630859, 0.009098291397094727)	73.35566416382802	-0.14383463561534882	0	0	0.057711597597399855	0.057711597597399855	6.541134063676975	24	False	0	nan	1.474388560736011
2.8062501437962055	(1.4670168161392212, 14.791417121887207, -27.77102279663086)	(-0.12473514676094055, 0.9921497106552124, -0.008951384574174881)	(-0.9745578765869141, 6.514719486236572, -0.004987089894711971)	47.28816993537392	-0.09272190183401108	0	0	0.0698026489202841	0.0698026489202841	6.628115310116033	24	False	0	nan	1.2300769994012462
3.0440001599490643	(1.1901445388793945, 16.302024841308594, -27.7763729095459)	(-0.16744977235794067, 0.9857914447784424, -0.013261462561786175)	(-1.3939093351364136, 6.128664493560791, -0.02801036275923252)	121.59672537097417	-0.2681455286587633	0	0	0	0	6.136836263422464	23	False	0	nan	0.9226113363108912
3.2805001735687256	(0.7708606719970703, 17.6827392578125, -27.78010368347168)	(-0.2571309208869934, 0.9662443399429321, -0.015988780185580254)	(-2.187116861343384, 5.531773567199707, 0.0030607429798692465)	221.12166191398828	-0.4675978213388706	0	0	0	0	5.663086783728723	21	False	0	nan	0.4753418756199812
3.516500186175108	(0.20301426947116852, 19.032976150512695, -27.768333435058594)	(-0.3497190475463867, 0.9368500709533691, -0.0029318302404135466)	(-2.563149929046631, 6.141298294067383, 0.03806106746196747)	58.804805126606624	-0.07730322331190109	0	0	0.2884242116655905	0.2884242116655905	6.5152261180543105	24	True	1	nan	-0.11968443578254018
