timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241212844848633, 2.482532501220703, -27.969614028930664)	(0.009134972468018532, 0.999944806098938, -0.00518449442461133)	(-0.003252999624237418, 0.09593351930379868, 0.1628190577030182)	(0.08200782537460327, -0.010869842953979969, -10.170195579528809)	(0.015820440524482643, 0.046523296026232334, -8.176022498194866)	-37.98439197242263	0.07447919994592667	0	0	0.9944528487754147	0.9944528487754147	1	0.9944528487754147	0.07260927203960232	1	False	0	nan	1.9981354229053228
0.43950001150369644	0	(2.024735689163208, 2.6069607734680176, -27.853803634643555)	(0.008662804961204529, 0.9999560117721558, -0.0036077694967389107)	(0.02859758958220482, 0.8874251246452332, 0.9034260511398315)	(-0.02376491203904152, -2.496171474456787, -13.388128280639648)	(-0.058281204381740656, -2.751967733542598, -11.77491351535942)	-32.965142503380385	0.06463753432035446	0	0	0.994221989156985	0.994221989156985	0.6046900750823473	0.994221989156985	2.7154237121603857	5	False	0	nan	1.9973403264303826
0.673500020056963	0	(2.0340144634246826, 2.842529058456421, -27.738245010375977)	(0.014600763097405434, 0.9998900294303894, -0.002606661757454276)	(0.08351356536149979, 1.3444628715515137, 0.060226865112781525)	(-1.6414082050323486, -2.303128242492676, -4.486845970153809)	(-0.6966290555691079, -2.08014477472433, -6.427270821374183)	-68.54608744382871	0.13440409302711487	0	0	0.9419355397775586	0.9419355397775586	0.1531127865863794	0.9419355397775586	4.294366160527334	5	False	0	nan	1.9964107331358174
0.9075000286102295	0	(2.05409574508667, 3.3303606510162354, -27.761043548583984)	(0.022419093176722527, 0.9995688796043396, 0.01895947754383087)	(0.1148124411702156, 2.8694562911987305, -0.05978748947381973)	(-1.0794216394424438, -6.961668968200684, -13.00232219696045)	(-0.06644713325623197, -6.088368182299581, -9.687252528132271)	-33.506051078438404	0.06569813936948776	0	0	0.9556837544833874	0.9556837544833874	0.8002596488151492	0.9556837544833874	3.443161447580178	10	False	0	nan	1.9826039188955888
1.141000036150217	0	(2.092646837234497, 4.18587064743042, -27.761333465576172)	(0.032331209629774094, 0.9992811679840088, 0.019797734916210175)	(0.22946016490459442, 4.347048282623291, 0.004955757409334183)	(0.5604406595230103, -7.644603252410889, -9.243847846984863)	(-0.08642006991871176, -6.765132128246458, -10.13425780985823)	-27.923037260770965	0.05475105345249176	0	0	0.8370023221458424	0.8370023221458424	0.917259654372351	0.8370023221458424	4.555382659205654	16	False	0	nan	1.955432529564384
1.3750000447034836	0	(2.148648977279663, 5.362495422363281, -27.760862350463867)	(0.04128791391849518, 0.9990132451057434, 0.016364453360438347)	(0.30040672421455383, 5.696810245513916, 0.008141285739839077)	(-0.4144400954246521, -3.9986565113067627, -10.258976936340332)	(-0.03238446477785081, -4.447914675884785, -10.363930800674263)	-14.61665857583296	0.028660114854574203	0	0	0.5895785978165227	0.5895785978165227	1	0.5895785978165227	5.743250003204138	21	False	0	nan	1.9163818711420146
1.60900005325675	0	(2.2192564010620117, 6.845609188079834, -27.76291847229004)	(0.04543095454573631, 0.9988960027694702, 0.011949870735406876)	(0.3297937512397766, 6.782264232635498, -0.0032862816005945206)	(1.0807225704193115, -4.441751480102539, -9.926417350769043)	(0.2483690066976345, -4.6123474694455995, -9.525279131315871)	0.13068733736892085	-0.00025624968111515045	0	0	0.294399934336101	0.294399934336101	1	0.294399934336101	6.931279712710176	24	False	0	nan	1.8691345468380853
1.8440000638365746	0	(2.287930727005005, 8.473296165466309, -27.768409729003906)	(0.04253397881984711, 0.9990948438644409, -0.0005550563219003379)	(0.26171526312828064, 6.901453018188477, -0.006239423528313637)	(-0.6903501749038696, 0.3074314594268799, -10.122566223144531)	(-0.042835307240449705, -1.0666703078353401, -9.948666017586563)	5.258881710469771	-0.010311532765626907	0	0	0.07829367229202344	0.07829367229202344	1	0.07829367229202344	6.8802576763097445	25	False	0	nan	1.8281354572978286
2.080000076442957	0	(2.3464643955230713, 10.069659233093262, -27.77214241027832)	(0.0379662811756134, 0.9992241859436035, -0.010460617952048779)	(0.2262246459722519, 6.604587554931641, -0.01985008828341961)	(-0.035930246114730835, 2.175121784210205, -10.287883758544922)	(0.02594028410130792, 1.2211744372448954, -10.161413805389792)	7.120818374678444	-0.013962388969957829	0	0	0	0	1	0	6.62244903673606	24	False	0	nan	1.7984424341869494
2.3065000884234905	0	(2.3967416286468506, 11.550125122070312, -27.770416259765625)	(0.035223621875047684, 0.999331533908844, -0.009781978093087673)	(0.22174985706806183, 6.62921667098999, -0.0015177028253674507)	(0.16177023947238922, -0.8393062949180603, -9.654485702514648)	(0.09422117919737716, -0.04241565929304414, -9.914053583128185)	2.194253057241294	-0.004302456974983215	0	0	0.07838148886397844	0.07838148886397844	1	0.07838148886397844	6.699611920871754	24	False	0	nan	1.7761649046915386
2.5380000956356525	0	(2.4479267597198486, 13.093453407287598, -27.77008056640625)	(0.033757615834474564, 0.9993964433670044, -0.00818746630102396)	(0.2236771285533905, 6.655837059020996, 0.003113693790510297)	(0.5914995670318604, -0.8609390258789062, -10.299463272094727)	(0.2002074164564205, -0.2774282496614374, -9.840170569661295)	1.2368322070689464	-0.002425161190330982	0	0	0.07839411859320089	0.07839411859320089	1	0.07839411859320089	6.747584975565466	24	False	0	nan	1.7551498164932329
2.770500101149082	0	(2.493765115737915, 14.647414207458496, -27.770015716552734)	(0.030526792630553246, 0.9995036125183105, -0.007777554448693991)	(0.16944944858551025, 6.700728893280029, -0.0128068458288908)	(0.07552622258663177, -0.780668318271637, -10.199599266052246)	(0.047715486060573825, -0.3148745232904212, -10.032078778070229)	7.393467994406932	-0.014496996067464352	0	0	0.07818983710501992	0.07818983710501992	1	0.07818983710501992	6.786174595485426	24	False	0	nan	1.7404684630206373
3.0045001097023487	0	(2.532255172729492, 16.225170135498047, -27.769813537597656)	(0.02594979666173458, 0.9996328353881836, -0.0078043811954557896)	(0.14509081840515137, 6.741476058959961, -0.004352892283350229)	(0.3543905019760132, -0.5316118001937866, -10.166787147521973)	(0.15665041092337043, -0.2340868463088625, -9.980335862073765)	7.48989067040366	-0.014686060138046741	0	0	0.07818431963762174	0.07818431963762174	1	0.07818431963762174	6.860177674892791	24	False	0	nan	1.733991841570135
3.239500120282173	0	(2.5664212703704834, 17.815570831298828, -27.769561767578125)	(0.022625669836997986, 0.9997130036354065, -0.00786894652992487)	(0.15175841748714447, 6.782637119293213, 0.006001049652695656)	(0.7734426259994507, 0.10280060768127441, -9.919795036315918)	(0.2038606657610418, -0.11296237581012285, -9.718423924578603)	4.079460147768356	-0.007998941466212273	0	0	0.07833601693542014	0.07833601693542014	1	0.07833601693542014	6.879392789404836	24	False	0	nan	1.7321647092444166
3.4740001298487186	0	(2.599174737930298, 19.411407470703125, -27.769420623779297)	(0.021020246669650078, 0.9997472763061523, -0.007956202141940594)	(0.15298962593078613, 6.830458641052246, -0.000667060783598572)	(0.40593600273132324, 0.28600984811782837, -9.779875755310059)	(0.10647840305677056, -0.07672651539899691, -9.815791156803375)	1.6958822496233752	-0.0033252593129873276	0	0	0.07838894265050145	0.07838894265050145	1	0.07838894265050145	6.857230369853908	25	False	0	nan	1.7316191021460918
3.708000138401985	0	(2.625300407409668, 20.972272872924805, -27.771976470947266)	(0.017679760232567787, 0.9997684359550476, -0.012269003316760063)	(0.10214872658252716, 6.5011701583862305, -0.011012747883796692)	(0.6074308156967163, 2.398749351501465, -10.495075225830078)	(0.4249666280052694, 1.5466845654100831, -9.918381971229008)	8.651090785861015	-0.016962923109531403	0	0	0	0	1	0	6.46529533580436	23	False	0	nan	1.7364544475633659
3.9415001459419727	0	(2.6491270065307617, 22.520479202270508, -27.7688045501709)	(0.016386179253458977, 0.999840497970581, -0.0071037327870726585)	(0.13892295956611633, 6.808269500732422, 0.002426732797175646)	(0.582055389881134, -1.261365294456482, -9.728541374206543)	(0.13636449004058282, -1.0512717986206521, -9.944486054474021)	-1.4747153548523122	0.0028915987350046635	0	0	0.15359163865675562	0.15359163865675562	1	0.15359163865675562	6.970452383125254	25	False	0	nan	1.7423873315209524
4.175500154495239	0	(2.6862270832061768, 24.086462020874023, -27.770803451538086)	(0.02246440015733242, 0.999683678150177, -0.011315963231027126)	(0.2050284743309021, 6.481368064880371, 0.001449733623303473)	(-0.17658521234989166, 2.506141185760498, -9.918671607971191)	(-0.30573232519723925, 1.2253782484855362, -9.809315363483243)	-18.382826484739894	0.036044757813215256	0	0	0	0	1	0	6.526019952389235	23	False	0	nan	1.7339778351926332
4.411000166088343	0	(2.7471601963043213, 25.642391204833984, -27.76826286315918)	(0.03540664538741112, 0.9993487000465393, -0.006960641127079725)	(0.32681187987327576, 6.792672157287598, 0.0004291892983019352)	(-0.42049872875213623, -1.0632652044296265, -10.17324447631836)	(-0.4899061346432901, -1.1040238669566582, -10.264882178998468)	-23.573380261659665	0.04622231423854828	0	0	0.15146349766643286	0.15146349766643286	1	0.15146349766643286	6.967294107908011	24	False	0	nan	1.716840627780027
4.646000176668167	0	(2.8439676761627197, 27.243730545043945, -27.768497467041016)	(0.05534116178750992, 0.9984398484230042, -0.007432533893734217)	(0.5181251764297485, 6.791899681091309, 0.003062186762690544)	(-0.38477763533592224, 0.32696533203125, -9.878963470458984)	(-0.6449134007646822, -0.12917521276315447, -9.677853234517366)	-38.22493046522108	0.07495084404945374	0	0	0.07278237097627449	0.07278237097627449	1	0.07278237097627449	6.926455178954118	25	False	0	nan	1.7284865844638988
4.880500186234713	0	(2.989078998565674, 28.79652976989746, -27.770038604736328)	(0.08493384718894958, 0.9963105320930481, -0.012314424850046635)	(0.7143998146057129, 6.430202007293701, 0.0055849552154541016)	(-0.6161503195762634, 1.677931308746338, -9.849374771118164)	(-0.8823292588197627, 1.4145884550031327, -9.441254575460315)	-56.67677454650423	0.11113093048334122	0	0	0	0	1	0	6.549664729960124	23	False	0	nan	1.750195771633261
5.115500196814537	0	(3.1844887733459473, 30.33470344543457, -27.76755714416504)	(0.11580315232276917, 0.9932425022125244, -0.00768250972032547)	(0.94529789686203, 6.691974639892578, 0.0030478104017674923)	(-1.051996111869812, -1.1139277219772339, -8.445770263671875)	(-0.8074964247630809, -0.9268175431796216, -9.607720771411952)	-48.165881037712246	0.09444290399551392	0	0	0.1446805378848941	0.1446805378848941	1	0.1446805378848941	6.892371489905003	24	False	0	nan	1.7624695648675264
