timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238101482391357, 2.4826860427856445, -27.969770431518555)	(0.008641824126243591, 0.9999485015869141, -0.005316040478646755)	(-0.021610721945762634, 0.10499247163534164, 0.15805715322494507)	(0.12633109092712402, -0.01162433996796608, -10.162495613098145)	(0.03890955044230937, 0.04952454087324835, -8.161239891383396)	-55.9447165565164	0.13158865454935764	0	0	0.9787682162487812	0.9787682162487812	1	0.9787682162487812	0.07816397658894954	1	False	0	nan	1.9978225698233132
0.44100000709295273	0	(2.0251379013061523, 2.609189987182617, -27.851659774780273)	(0.009111524559557438, 0.9999425411224365, -0.005655194167047739)	(0.043927811086177826, 0.8560839295387268, 0.9245385527610779)	(0.08725064992904663, -2.3050789833068848, -13.333718299865723)	(-0.04563472375490378, -2.633220451080574, -11.753114873152091)	-58.78060765564413	0.11525609344244003	0	0	0.9851160329243875	0.9851160329243875	0.7237146152210594	0.9851160329243875	2.7529444392019236	5	False	0	nan	1.9977138408632917
0.6770000196993351	0	(2.033904552459717, 2.8395867347717285, -27.743045806884766)	(0.016376113519072533, 0.999865710735321, -0.0005941254203207791)	(-0.029354164376854897, 1.3840230703353882, -0.0017190376529470086)	(1.055533766746521, -4.416959285736084, -5.151816368103027)	(0.3828341806925374, -2.5785236292674876, -6.812242236439734)	-1.9847109261897904	0.0038915900513529778	0	0	0.9599848555268722	0.9599848555268722	0.40015044871489935	0.9599848555268722	2.116855811774923	5	False	0	nan	1.9964828009960012
0.9110000282526016	0	(2.0490663051605225, 3.3202719688415527, -27.75499725341797)	(0.020820194855332375, 0.9996949434280396, 0.013286332599818707)	(0.18675823509693146, 2.796121120452881, 0.004778354428708553)	(-0.9436627626419067, -6.988816261291504, -9.731857299804688)	(-1.1871763255702983, -6.0681826212302035, -9.135249329394387)	-42.41055815071305	0.08334898948669434	0	0	0.9530529459515469	0.9530529459515469	0.8852996162883539	0.9530529459515469	2.8559291985260833	10	False	0	nan	1.9875032171848206
1.145500037819147	0	(2.103713035583496, 4.154280662536621, -27.75792694091797)	(0.040847983211278915, 0.9990187883377075, 0.017113929614424706)	(0.3717513382434845, 4.258695125579834, 0.046720728278160095)	(1.1363093852996826, -5.106534004211426, -7.75896692276001)	(-0.20512447308059123, -6.03956630156413, -9.555052523909389)	-72.20416635274906	0.14157679677009583	0	0	0.819956010616319	0.819956010616319	1	0.819956010616319	4.802793432269483	15	False	0	nan	1.9439169586114933
1.3810000494122505	0	(2.2168052196502686, 5.316125869750977, -27.75931739807129)	(0.07266346365213394, 0.9972397089004517, 0.015268279239535332)	(0.5856276154518127, 5.615071773529053, 0.0075376578606665134)	(-0.15037591755390167, -7.137220859527588, -10.316095352172852)	(-0.2745904453062224, -6.614768482308664, -9.89427691663256)	-66.89980298280719	0.13117608428001404	0	0	0.6227928349129627	0.6227928349129627	1	0.6227928349129627	6.271467210212449	20	False	0	nan	1.8475142767634118
1.614500056952238	0	(2.4163074493408203, 6.744964122772217, -27.75860595703125)	(0.11960089951753616, 0.9927542805671692, 0.011599825695157051)	(1.1249502897262573, 6.567762851715088, -0.005674602929502726)	(-2.776271343231201, -2.9700145721435547, -9.699007987976074)	(-1.6695974544413688, -4.436867486561844, -9.931955890599134)	-107.7555747208679	0.21349404752254486	0	0	0.31442029167244123	0.31442029167244123	1	0.31442029167244123	7.155531879033349	24	False	0	nan	1.6704370257741559
1.8470000624656677	0	(2.726930856704712, 8.284798622131348, -27.76613426208496)	(0.17829342186450958, 0.9839751124382019, -0.002140968805179)	(1.4684356451034546, 6.486073970794678, -0.02663092501461506)	(-1.5671812295913696, 1.4255539178848267, -10.12547492980957)	(-1.5696810619798316, -0.4039651651607895, -9.843548776761498)	-86.06689408421505	0.16875861585140228	0	0	0.04992052957591886	0.04992052957591886	1	0.04992052957591886	6.789028102016712	24	False	0	nan	1.3858863281195601
2.0785000771284103	0	(3.0933449268341064, 9.779850006103516, -27.768373489379883)	(0.22327791154384613, 0.9747256636619568, -0.007539828773587942)	(1.713454008102417, 6.4632744789123535, 0.004175031557679176)	(-1.3215845823287964, -0.11896587908267975, -9.458294868469238)	(-1.0965088414945674, -0.10097282643129026, -9.969123673696227)	-65.78087702393503	0.12898211181163788	0	0	0.06176361483261017	0.06176361483261017	1	0.06176361483261017	6.700423239001499	24	False	0	nan	1.0463506696430918
