timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730754852295, 2.482720375061035, -27.96967315673828)	(0.008616851642727852, 0.9999471306800842, -0.00561611307784915)	(-0.023116443306207657, 0.1071368008852005, 0.16012601554393768)	-59.78600684412133	0.14069691588298047	0	0	0.9727230651950547	0.9727230651950547	0.07287942530760383	1	False	0	nan	1.997742793176
0.4400000125169754	(2.0255208015441895, 2.608877658843994, -27.85352897644043)	(0.008952614851295948, 0.9999348521232605, -0.007077901624143124)	(0.048258211463689804, 0.8368346691131592, 0.8981200456619263)	-77.67171576619177	0.1522974818944931	0	0	0.9752054770085965	0.9752054770085965	2.7785552078296214	4	False	0	nan	1.9981007255349543
0.6740000210702419	(2.0378239154815674, 2.8308980464935303, -27.743131637573242)	(0.017827104777097702, 0.9998379349708557, -0.002523100934922695)	(-0.045260243117809296, 1.3446141481399536, 0.044958777725696564)	-15.8538835868237	0.031086046248674393	0	0	0.9734336577286253	0.9734336577286253	3.1740458960446034	5	False	0	nan	1.99245203806809
0.9097500331699848	(2.058119535446167, 3.31982421875, -27.754106521606445)	(0.024505406618118286, 0.9996014833450317, 0.014015446417033672)	(0.14801305532455444, 2.793584108352661, -0.04821323603391647)	-56.97567833216279	0.11252955347299576	0	0	0.9473370995951682	0.9473370995951682	3.4205508323594227	10	False	0	nan	1.9784449779539777
1.1445000432431698	(2.126295566558838, 4.160314083099365, -27.757177352905273)	(0.049050070345401764, 0.9986482262611389, 0.017195817083120346)	(0.4118894934654236, 4.298539161682129, -0.01912667416036129)	-81.23253509402235	0.1592794805765152	0	0	0.8146300470672755	0.8146300470672755	4.343752244041082	16	False	0	nan	1.921422765359728
1.3777500502765179	(2.2557060718536377, 5.305018424987793, -27.7581729888916)	(0.08663137257099152, 0.9961186647415161, 0.015573143027722836)	(0.7455621957778931, 5.5597052574157715, -0.007999055087566376)	-78.9811559021469	0.15486501157283783	0	0	0.5664168281905448	0.5664168281905448	5.711358842998921	20	False	0	nan	1.8084457442474446
1.6105000600218773	(2.4881834983825684, 6.734564304351807, -27.757978439331055)	(0.1389807015657425, 0.9902240633964539, 0.01186000369489193)	(1.3291893005371094, 6.578878402709961, 0.002509628189727664)	-104.38175171613693	0.20467010140419006	0	0	0.31811014959119843	0.31811014959119843	6.960458573194971	24	False	0	nan	1.5983979678067815
1.8445000685751438	(2.8219716548919678, 8.294950485229492, -27.766000747680664)	(0.19075708091259003, 0.9816365242004395, -0.0011680257739499211)	(1.5148687362670898, 6.602877140045166, -0.02721300534904003)	-62.338577136397205	0.12223250418901443	0	0	0.06345921491968265	0.06345921491968265	6.839164628435309	24	False	0	nan	1.291038887171704
2.0785000771284103	(3.1847269535064697, 9.84460735321045, -27.76860809326172)	(0.21920612454414368, 0.9756560325622559, -0.0066253612749278545)	(1.6190680265426636, 6.640432357788086, 0.0019918098114430904)	-28.45032926648882	0.055784959346055984	0	0	0.07528803831075892	0.07528803831075892	6.906711004866581	25	False	0	nan	0.9561768967769373
2.3110000863671303	(3.534703254699707, 11.36704158782959, -27.772930145263672)	(0.22224272787570953, 0.9749166965484619, -0.01206311583518982)	(1.4120742082595825, 6.411707878112793, 0.0032343310303986073)	25.383692421018914	-0.04977194592356682	0	0	0	0	6.5080949577347615	24	False	0	nan	0.6349146804944015
2.544000092893839	(3.832738161087036, 12.8641996383667, -27.772560119628906)	(0.201999694108963, 0.9793227314949036, -0.011093297973275185)	(1.158154010772705, 6.469698429107666, 0.015699204057455063)	56.263675913214676	-0.11032093316316605	0	0	0.06622929170600833	0.06622929170600833	6.618703647726175	24	False	0	nan	0.36610552795350526
2.7775001004338264	(4.083977222442627, 14.372072219848633, -27.771339416503906)	(0.1743118315935135, 0.9846473336219788, -0.009216918610036373)	(1.0108410120010376, 6.47564172744751, -0.011832628399133682)	44.46141041815279	-0.08717923611402512	0	0	0.07079978079057514	0.07079978079057514	6.4652544287081115	24	False	0	nan	0.14501060159191836
3.011500108987093	(4.321906566619873, 15.887120246887207, -27.769289016723633)	(0.16073060035705566, 0.9869637489318848, -0.00826288666576147)	(1.0191729068756104, 6.485165119171143, 0.018736721947789192)	2.3841141443700242	-0.004674733616411686	0	0	0.07837814686561562	0.07837814686561562	6.583261752370985	24	True	1	nan	-0.06216900999035957
