timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.482693910598755, -27.969629287719727)	(0.008640767075121403, 0.9999471306800842, -0.005565853789448738)	(-0.025762807577848434, 0.10502491891384125, 0.16104085743427277)	-52.588017919975506	0.12362943092638005	0	0	0.9834315527860615	0.9834315527860615	0.06973216959156928	1	False	0	nan	1.997713053701936
0.44050001353025436	(2.024794578552246, 2.6081573963165283, -27.852916717529297)	(0.008762701414525509, 0.9999409317970276, -0.006415484938770533)	(0.0402815043926239, 0.8374768495559692, 0.893104612827301)	-62.162460386753345	0.12188717722892761	0	0	0.9835435160271639	0.9835435160271639	2.7680576522669553	4	False	0	nan	1.9973838241153357
0.6765000261366367	(2.0374646186828613, 2.8341073989868164, -27.7403507232666)	(0.016564790159463882, 0.9998587369918823, -0.0028484384529292583)	(0.07440251857042313, 1.2923604249954224, 0.03453607112169266)	-67.22457155585325	0.13181288540363312	0	0	0.9570253632415687	0.9570253632415687	4.020924537221528	5	False	0	nan	1.9928525727834667
0.9125000387430191	(2.0612058639526367, 3.309567928314209, -27.762008666992188)	(0.027341045439243317, 0.9994454979896545, 0.019008701667189598)	(0.10165127366781235, 2.784604072570801, -0.0831962376832962)	-55.63344173133352	0.10908517986536026	0	0	0.948100423533742	0.948100423533742	4.093629629271018	10	False	0	nan	1.9752270235790277
1.147750049829483	(2.1152219772338867, 4.153416156768799, -27.761869430541992)	(0.0468079075217247, 0.9986758828163147, 0.021339762955904007)	(0.315676748752594, 4.428389072418213, 0.010683031752705574)	-47.96767987310924	0.09405427426099777	0	0	0.831153793493237	0.831153793493237	4.484001887436525	16	False	0	nan	1.9323968587776224
1.382000058889389	(2.2037017345428467, 5.340343475341797, -27.760345458984375)	(0.06534744054079056, 0.9977140426635742, 0.017220336943864822)	(0.4758332371711731, 5.803937911987305, 0.01788307912647724)	-30.482294932007957	0.05976920574903488	0	0	0.5868276420441296	0.5868276420441296	6.3551677470307135	21	False	0	nan	1.8609919907876904
1.6155000664293766	(2.330415964126587, 6.820862293243408, -27.761873245239258)	(0.07954517751932144, 0.9967577457427979, 0.012105605565011501)	(0.599820613861084, 6.815634250640869, -0.027088942006230354)	-20.956506282091382	0.041091188788414	0	0	0.292711514203955	0.292711514203955	6.8932854932362435	25	False	0	nan	1.7575788160886936
1.8495000749826431	(2.485940456390381, 8.406707763671875, -27.769046783447266)	(0.0932532548904419, 0.9956333637237549, -0.0042557744309306145)	(0.7016884684562683, 6.583281993865967, -0.027789108455181122)	-21.635923124849484	0.04242337867617607	0	0	0	0	6.6764490328927675	24	False	0	nan	1.6289846375347419
2.0835000835359097	(2.6359429359436035, 9.947792053222656, -27.770912170410156)	(0.09553246200084686, 0.995389461517334, -0.008565865457057953)	(0.5963512659072876, 6.656312942504883, 0.011765131726861)	18.128031156957196	-0.03554515913128853	0	0	0.07713654166233141	0.07713654166233141	6.673243935248346	24	False	0	nan	1.50676835543023
