timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023736000061035, 2.4825751781463623, -27.970054626464844)	(0.008605333045125008, 0.9999487400054932, -0.0053435321897268295)	(-0.017287012189626694, 0.10244967043399811, 0.14911653101444244)	(0.10300223529338837, -0.028920041397213936, -10.147605895996094)	(0.03285789187997966, 0.040508983992696306, -8.121636767423619)	-63.3785123146393	0.14880218925356764	0	0	0.9661303936222225	0.9661303936222225	1	0.9661303936222225	0.07781386066738993	1	False	0	nan	1.9977496804019386
0.4320000223815441	0	(2.026075601577759, 2.6023268699645996, -27.861492156982422)	(0.008907033130526543, 0.9999509453773499, -0.004332976881414652)	(0.04369507357478142, 0.8571407794952393, 0.8954913020133972)	(-0.20548339188098907, -2.3033199310302734, -14.071762084960938)	(-0.33437771326495197, -2.6415919589999675, -11.975421080997313)	-85.66463246941532	0.16796986758708954	0	0	0.9701861235827756	0.9701861235827756	1	0.9701861235827756	3.0035733412496395	4	False	0	nan	1.998734595743689
0.6580000333487988	0	(2.038964033126831, 2.8232767581939697, -27.74008560180664)	(0.02280024066567421, 0.999728798866272, -0.004752716980874538)	(0.010929672047495842, 1.2747159004211426, 0.04347950220108032)	(-1.4068632125854492, -2.578138828277588, -8.994091987609863)	(-0.18922151466570408, -2.157286214424082, -7.346198598899684)	-46.071558818221376	0.0903363898396492	0	0	0.966239336670739	0.966239336670739	0.28185569108300224	0.966239336670739	3.3067495958675273	5	False	0	nan	1.9912140159604443
0.8830000422894955	0	(2.0637881755828857, 3.264228105545044, -27.754812240600586)	(0.03296077623963356, 0.9993470907211304, 0.014797316864132881)	(0.20064640045166016, 2.733828067779541, -0.10803356021642685)	(1.1998932361602783, -7.690661907196045, -7.484132289886475)	(0.4817821372562434, -5.962531119743738, -8.49409681310806)	-65.5220425128939	0.12847459316253662	0	0	0.9434942789117207	0.9434942789117207	0.7192703623469257	0.9434942789117207	3.703976903905639	10	False	0	nan	1.9720619210356802
1.1080000512301922	0	(2.1372556686401367, 4.043404579162598, -27.759485244750977)	(0.0576465018093586, 0.9981318712234497, 0.020240146666765213)	(0.510549783706665, 4.159188270568848, 0.016210369765758514)	(1.3529722690582275, -7.273237228393555, -11.279030799865723)	(-0.42507408825146253, -6.239388090419302, -10.776176860168269)	-90.6188522279261	0.177684023976326	0	0	0.8084283876235804	0.8084283876235804	0.8393704357242253	0.8084283876235804	4.691650856753535	15	False	0	nan	1.9087965567183178
1.333000060170889	0	(2.275322914123535, 5.127076148986816, -27.75921058654785)	(0.09720068424940109, 0.995123028755188, 0.016799479722976685)	(0.7916339039802551, 5.476502895355225, -0.0002888171002268791)	(-2.061342239379883, -6.836409091949463, -10.49706745147705)	(-0.8275352314250113, -6.399485363478003, -10.284987060497343)	-84.31724756956076	0.16532793641090393	0	0	0.6126666734421121	0.6126666734421121	1	0.6126666734421121	5.7820423473871205	20	False	0	nan	1.7861973566738156
1.5580000691115856	0	(2.507000207901001, 6.4741106033325195, -27.758747100830078)	(0.1460852324962616, 0.989192545413971, 0.012540426105260849)	(1.2592402696609497, 6.437872409820557, 0.00803072564303875)	(-2.3284316062927246, -3.0786900520324707, -10.640181541442871)	(-1.9181600670617438, -4.644493673937222, -9.833063229283827)	-96.39056012034403	0.18900109827518463	0	0	0.3242785848507739	0.3242785848507739	1	0.3242785848507739	6.966450954174086	24	False	0	nan	1.5753237378251548
1.7855000831186771	0	(2.8227765560150146, 7.969533443450928, -27.766626358032227)	(0.18932749330997467, 0.9819139838218689, -0.00016038035391829908)	(1.413272738456726, 6.513279914855957, -0.02694089710712433)	(-1.4674818515777588, -0.23770220577716827, -9.272415161132812)	(-1.1182477950787022, -1.3426840664157877, -9.714577259748335)	-46.58741533757795	0.09134787321090698	0	0	0.07005556605984409	0.07005556605984409	1	0.07005556605984409	6.716023877813986	24	False	0	nan	1.2845077782550889
2.017000090330839	0	(3.151102304458618, 9.504743576049805, -27.77020835876465)	(0.20356808602809906, 0.9790419340133667, -0.006073241122066975)	(1.3595377206802368, 6.650096416473389, 0.0013187774457037449)	(0.46304088830947876, -0.6631892919540405, -9.605301856994629)	(0.07643187952783431, -0.6247263280501476, -9.547272389668473)	3.8206289615480795	-0.007491429336369038	0	0	0.07834387848649826	0.07834387848649826	1	0.07834387848649826	6.839517991338476	24	False	0	nan	0.9835359634479848
2.2480001002550125	0	(3.4462010860443115, 11.046712875366211, -27.772436141967773)	(0.19124512374401093, 0.9815050959587097, -0.008543992415070534)	(1.0960296392440796, 6.686089515686035, 0.00023928657174110413)	(1.6615278720855713, -0.5281319618225098, -9.529404640197754)	(0.9237582814013352, -0.18667577058067927, -9.504240498206967)	55.692459887468296	-0.13005359698083535	0	0	0.05534634257979021	0.05534634257979021	1	0.05534634257979021	6.8187968998203585	24	False	0	nan	0.7172838401378065
2.479500111192465	0	(3.644944667816162, 12.56941032409668, -27.77672576904297)	(0.14352092146873474, 0.9895603656768799, -0.01311508659273386)	(0.5463096499443054, 6.42689847946167, -0.003818004857748747)	(1.9504880905151367, 1.879922866821289, -9.015534400939941)	(2.001196780281967, 1.3501616431244703, -9.83302858427019)	121.30042660779232	-0.25992397900919867	0	0	0	0	1	0	6.557367936367157	23	False	0	nan	0.5480769032162682
2.711500119417906	0	(3.6996867656707764, 14.062873840332031, -27.776147842407227)	(0.06428056955337524, 0.9978650808334351, -0.011547178030014038)	(-0.04282066971063614, 6.482234001159668, 0.016845934092998505)	(2.6402595043182373, -0.4138902425765991, -10.467915534973145)	(2.64426234425834, 0.32852445157501664, -9.982474334729863)	148.41512650249783	-0.2910100519657135	0	0	0.06891314965491269	0.06891314965491269	1	0.06891314965491269	6.449078383909462	23	False	0	nan	0.5230357526019147
2.9445001259446144	0	(3.651804208755493, 15.593188285827637, -27.771642684936523)	(-0.005176841281354427, 0.9999665021896362, -0.006341297645121813)	(-0.31770628690719604, 6.691891193389893, 0.03189026191830635)	(0.5004068613052368, -0.40019690990448, -10.064067840576172)	(1.0931694082417587, -0.6711136531200532, -9.676149288353518)	76.92076966166486	-0.15082503855228424	0	0	0.13085180774570193	0.13085180774570193	1	0.13085180774570193	6.721313542410058	24	False	0	nan	0.6018243866086788
3.177000131458044	0	(3.5737202167510986, 17.149492263793945, -27.770038604736328)	(-0.037774503231048584, 0.9992611408233643, -0.007082800380885601)	(-0.33338823914527893, 6.673740386962891, 0.012118852697312832)	(0.04656745493412018, 0.13100680708885193, -9.396440505981445)	(0.2571276679663804, -0.1510131921252776, -9.685279775740288)	25.30636657029374	-0.04962032660841942	0	0	0.07593782318727382	0.07593782318727382	1	0.07593782318727382	6.696236332424146	24	False	0	nan	0.7115492767292801
3.407500147819519	0	(3.5093119144439697, 18.69053840637207, -27.768522262573242)	(-0.03969867154955864, 0.9991796612739563, -0.007988872937858105)	(-0.188004270195961, 6.6887688636779785, -0.015316835604608059)	(-0.2048684060573578, -0.12835878133773804, -9.780412673950195)	(-0.42164749944486785, 0.09083238900358585, -9.845532384669461)	-21.46768335253008	0.04209349676966667	0	0	0.0766281375297021	0.0766281375297021	1	0.0766281375297021	6.777402868424201	24	False	0	nan	0.8071687857879748
3.6390001587569714	0	(3.4847147464752197, 20.23739242553711, -27.76814079284668)	(-0.021166399121284485, 0.9997384548187256, -0.008662194013595581)	(0.0009090560488402843, 6.6800007820129395, 0.007922232151031494)	(0.04604619741439819, -0.05101899430155754, -9.411957740783691)	(-0.7000865994659309, 0.0053202348646411955, -9.761594448750042)	-43.65975983440875	0.0856073722243309	0	0	0.07107137782084494	0.07107137782084494	1	0.07107137782084494	6.805415892964029	24	False	0	nan	0.8626778274771771
3.8665001690387726	0	(3.499701738357544, 21.75189208984375, -27.768604278564453)	(0.0018190157134085894, 0.9999603033065796, -0.00872782338410616)	(0.1115553006529808, 6.695425987243652, 0.01329389400780201)	(-1.1145011186599731, -0.1927369385957718, -9.66456127166748)	(-0.821925923448069, -0.1432672567819449, -9.782223922433793)	-35.32432951033112	0.06926339119672775	0	0	0.07360258263992914	0.07360258263992914	1	0.07360258263992914	6.717332669361682	24	False	0	nan	0.8772699487622262
4.093500182032585	0	(3.5415172576904297, 23.28230857849121, -27.76865577697754)	(0.020900148898363113, 0.9997460842132568, -0.008423104882240295)	(0.2304648607969284, 6.729335784912109, -0.015419065952301025)	(-0.8946421146392822, 0.049280598759651184, -9.728708267211914)	(-0.5154990656624622, -0.0326284269621982, -9.834654702121416)	-29.118907190859193	0.05709589645266533	0	0	0.07514005860826656	0.07514005860826656	1	0.07514005860826656	6.813830217910729	24	False	0	nan	0.8643684713758988
4.3250001929700375	0	(3.605468511581421, 24.843311309814453, -27.76895523071289)	(0.036317113786935806, 0.9993070363998413, -0.008149592205882072)	(0.32073652744293213, 6.765718936920166, 0.013944629579782486)	(0.04889766871929169, 0.06328726559877396, -10.359061241149902)	(-0.30823498274452665, -0.09902751944685978, -9.919030343104547)	-21.701040230691316	0.042551059275865555	0	0	0.07658940735450182	0.07658940735450182	1	0.07658940735450182	6.850082351027066	24	False	0	nan	0.8283958266588356
4.557500202208757	0	(3.6963534355163574, 26.4080810546875, -27.768444061279297)	(0.05341340973973274, 0.9985371828079224, -0.008394140750169754)	(0.48937085270881653, 6.76896858215332, 0.012798173353075981)	(0.41407057642936707, -0.05510430410504341, -9.768290519714355)	(-0.4151198186792775, -0.0287378188231995, -9.573262098012629)	-32.97780722379659	0.06466236710548401	0	0	0.07421877828031564	0.07421877828031564	1	0.07421877828031564	6.879963745189963	24	False	0	nan	0.7948287842571049
4.784000214189291	0	(3.8135530948638916, 27.93818473815918, -27.768611907958984)	(0.07086217403411865, 0.9974485039710999, -0.008662289939820766)	(0.5600277781486511, 6.779285430908203, 0.010284136980772018)	(0.5559217929840088, -0.021846584975719452, -9.392818450927734)	(-0.4596492641684913, -0.1663172269338001, -9.672680534299435)	-25.859635882079903	0.05070516839623451	0	0	0.07582898589790954	0.07582898589790954	1	0.07582898589790954	6.825308020762746	24	False	0	nan	0.781316722957933
5.009000223129988	0	(3.9600372314453125, 29.470176696777344, -27.768238067626953)	(0.08941463381052017, 0.9959544539451599, -0.008927331306040287)	(0.7043612003326416, 6.766157627105713, -0.0026084911078214645)	(-1.723257303237915, -0.21341606974601746, -10.79443073272705)	(-0.9047505285972782, -0.1241709243173176, -10.06935985955286)	-33.219200670719346	0.06513568758964539	0	0	0.07415734220222414	0.07415734220222414	1	0.07415734220222414	6.933603143388002	24	False	0	nan	0.7735903612407253
5.2360002361238	0	(4.131626605987549, 31.005130767822266, -27.768667221069336)	(0.10578878223896027, 0.9943523406982422, -0.00849395152181387)	(0.7899666428565979, 6.79964542388916, 0.0003813703078776598)	(-0.5545632839202881, -0.39356470108032227, -9.964639663696289)	(-0.45677390416594876, -0.20185487319305181, -9.816776044502245)	-22.76101425290125	0.04462943971157074	0	0	0.0764082131110313	0.0764082131110313	1	0.0764082131110313	6.971520397682045	25	False	0	nan	0.7652309794746239
