timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023731231689453, 2.4827401638031006, -27.969806671142578)	(0.008573878556489944, 0.9999489188194275, -0.005352500360459089)	(-0.01956675760447979, 0.1060187965631485, 0.15847273170948029)	(0.093905970454216, -0.024226844310760498, -10.162832260131836)	(0.03029090687831041, 0.043387089841913945, -8.159104292440372)	-63.27580849876055	0.1489717462376453	0	0	0.9665754065564351	0.9665754065564351	1	0.9665754065564351	0.07715764317588593	1	False	0	nan	1.9977430461480412
0.4425000101327896	0	(2.026439905166626, 2.6117796897888184, -27.848514556884766)	(0.009588259272277355, 0.9999257922172546, -0.00752613041549921)	(0.004708391614258289, 0.8526230454444885, 0.9729114174842834)	(0.2539727985858917, -2.498018264770508, -13.364480972290039)	(-0.2329266949001634, -2.6665035226116296, -11.975851109694615)	-84.767622202635	0.16621102392673492	0	0	0.9707738955252263	0.9707738955252263	1	0.9707738955252263	3.115259853876581	5	False	0	nan	1.9989824372591805
0.678500022739172	0	(2.0389113426208496, 2.842905044555664, -27.741180419921875)	(0.02222703956067562, 0.9997490048408508, -0.0028166151605546474)	(-0.000963905593380332, 1.3733384609222412, -0.03412438556551933)	(-0.10413577407598495, -3.638786554336548, -6.576138496398926)	(-0.21907690355770054, -2.2434467282790296, -7.137186141980707)	-44.71804104745403	0.08768243342638016	0	0	0.9523117908684284	0.9523117908684284	0.36183419749683976	0.9523117908684284	3.0013087686239164	5	False	0	nan	1.9915190934233535
0.9135000333189964	0	(2.068669080734253, 3.339754343032837, -27.75748062133789)	(0.03409925848245621, 0.9992733597755432, 0.017031367868185043)	(0.23262746632099152, 2.901829957962036, -0.010143534280359745)	(-0.10794024169445038, -6.569999694824219, -13.303834915161133)	(-1.0025664616784953, -6.176863625797826, -10.344283418928686)	-68.23190510273018	0.13378804922103882	0	0	0.9421007578856289	0.9421007578856289	0.7637522287358962	0.9421007578856289	3.4685275905633697	10	False	0	nan	1.968152577356379
1.1490000449120998	0	(2.156862497329712, 4.209548473358154, -27.759151458740234)	(0.06344552338123322, 0.9978060126304626, 0.01891416497528553)	(0.5767054557800293, 4.362402439117432, 0.006788762751966715)	(0.4297480583190918, -7.122860908508301, -8.958174705505371)	(-0.7470292486684654, -6.391648309739559, -10.21666261657344)	-103.97784098982814	0.20387811958789825	0	0	0.7984337123533026	0.7984337123533026	0.8817522343405955	0.7984337123533026	4.4220183054932285	16	False	0	nan	1.8915610639117864
1.3850000575184822	0	(2.319950580596924, 5.394768238067627, -27.75859832763672)	(0.10819246619939804, 0.9940013289451599, 0.015991074964404106)	(0.8983181118965149, 5.733510494232178, -0.0045086401514709)	(-3.205418109893799, -5.879125118255615, -9.050050735473633)	(-2.4978999104252426, -5.4447170909793305, -9.24025879134707)	-83.19497779014452	0.16312740743160248	0	0	0.563789448944644	0.563789448944644	1	0.563789448944644	6.045778925553304	21	False	0	nan	1.7456017010246443
1.6200000680983067	0	(2.5813257694244385, 6.842987060546875, -27.76007652282715)	(0.15715539455413818, 0.9875210523605347, 0.010213019326329231)	(1.3699113130569458, 6.543143272399902, 0.008474094793200493)	(-1.936676263809204, -4.118797302246094, -10.007183074951172)	(-1.68841118990163, -4.334231257832086, -9.672719672894894)	-86.8298323452469	0.17025457322597504	0	0	0.2654133802956412	0.2654133802956412	1	0.2654133802956412	6.941080720683187	24	False	0	nan	1.5070716421783978
1.855000078678131	0	(2.922081470489502, 8.406973838806152, -27.766939163208008)	(0.1983935385942459, 0.9801203608512878, -0.0019961793441325426)	(1.5100185871124268, 6.594576358795166, -0.013135467655956745)	(-0.3325578570365906, 0.3449876010417938, -10.068948745727539)	(-0.719229192252296, -0.8328467444062435, -9.771818834449641)	-48.261320516467116	0.09463004022836685	0	0	0.06944515548637775	0.06944515548637775	1	0.06944515548637775	6.861300492409204	24	False	0	nan	1.1929158365190553
2.0890000872313976	0	(3.2644736766815186, 9.96591854095459, -27.77103042602539)	(0.21003733575344086, 0.9776699542999268, -0.006771627347916365)	(1.3840785026550293, 6.748528480529785, -0.014472112990915775)	(0.009193763136863708, 0.5799741148948669, -8.805521011352539)	(0.0993098239488506, -0.4183332465135159, -9.342890586558834)	20.232137851416983	-0.03967085853219032	0	0	0.07682622298331898	0.07682622298331898	1	0.07682622298331898	6.7814702431422615	25	False	0	nan	0.8786781066977811
2.3220000937581062	0	(3.548351526260376, 11.518342018127441, -27.775089263916016)	(0.18625442683696747, 0.9824226498603821, -0.0124503243714571)	(1.019398808479309, 6.523809432983398, -0.014234369620680809)	(1.5954525470733643, 2.648069143295288, -10.939122200012207)	(1.5013810949166246, 1.4272726378072496, -10.177697166458668)	78.2765956999241	-0.1768600652105138	0	0	0	0	1	0	6.331317114895097	24	False	0	nan	0.6241580713309354
2.5570001043379307	0	(3.711740255355835, 13.016508102416992, -27.77740478515625)	(0.1278286725282669, 0.9916854500770569, -0.014829392544925213)	(0.39968881011009216, 6.26905632019043, -0.02183246612548828)	(1.885177731513977, 0.48994094133377075, -10.009869575500488)	(2.1294452307991674, 1.442402080294747, -9.913573363563447)	136.48170708004827	-0.27888917922973633	0	0	0.0006208257085640323	0.0006208257085640323	1	0.0006208257085640323	5.848546620270731	23	False	0	nan	0.49006954148992055
