timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023980140686035, 2.482604503631592, -27.96966552734375)	(0.00886934157460928, 0.9999468922615051, -0.0052385781891644)	(-0.013490037992596626, 0.10095719993114471, 0.15935355424880981)	(0.10131200402975082, -0.01682289130985737, -10.16661548614502)	(0.02566285797996893, 0.04500783692201922, -8.168286281392472)	-46.43270168298304	0.09755804389715195	0	0	0.9904824280709614	0.9904824280709614	1	0.9904824280709614	0.07186274519914626	1	False	0	nan	1.9979934737016263
0.441000010818243	0	(2.0246026515960693, 2.6089508533477783, -27.85197639465332)	(0.008772147819399834, 0.9999513030052185, -0.004509049002081156)	(0.03779050335288048, 0.8796951770782471, 0.9183026552200317)	(0.19072145223617554, -2.385342597961426, -13.41226577758789)	(-0.006828891955416097, -2.68547386199438, -11.823269095715526)	-42.7522393316033	0.0838279202580452	0	0	0.9913728797852108	0.9913728797852108	0.6468945666127607	0.9913728797852108	2.7315589274130647	5	False	0	nan	1.9971817103192653
0.6760000213980675	0	(2.0347774028778076, 2.8450448513031006, -27.73876190185547)	(0.015937430784106255, 0.9998700022697449, -0.002491589169949293)	(0.05035213753581047, 1.356131911277771, 0.052894581109285355)	(-0.4976823031902313, -2.1417479515075684, -4.545313358306885)	(-0.22083984707137083, -1.929814557084262, -7.112164482993032)	-60.18972404301203	0.11801906675100327	0	0	0.9460714998832223	0.9460714998832223	0.13645836453775662	0.9460714998832223	4.219314560992244	5	False	0	nan	1.9956802062079728
0.9110000319778919	0	(2.0546586513519287, 3.33686900138855, -27.76148223876953)	(0.025754354894161224, 0.9994885325431824, 0.018960468471050262)	(0.13281036913394928, 2.8425066471099854, -0.022511733695864677)	(-0.10145200043916702, -6.306911945343018, -8.906110763549805)	(-0.12290946935128462, -5.610507834218458, -8.792587075711394)	-38.79478968679866	0.076068215072155	0	0	0.9542136266557364	0.9542136266557364	0.8018948761957447	0.9542136266557364	3.295568842147708	10	False	0	nan	1.9821247471208607
1.1435000412166119	0	(2.1019136905670166, 4.183087348937988, -27.761014938354492)	(0.0385434553027153, 0.9990647435188293, 0.019599677994847298)	(0.25499504804611206, 4.38268518447876, -0.008574644103646278)	(-0.0685434341430664, -7.306269645690918, -9.223282814025879)	(-0.3196164361766843, -6.52732127487491, -9.406250626149223)	-37.06721998751127	0.07268082350492477	0	0	0.834717497894646	0.834717497894646	0.9178948817054491	0.834717497894646	4.338256727719708	16	False	0	nan	1.9461269265629801
1.3765000477433205	0	(2.170501947402954, 5.353923797607422, -27.760761260986328)	(0.050429150462150574, 0.9985929727554321, 0.01640416495501995)	(0.36424964666366577, 5.777355670928955, -0.014186612330377102)	(-1.191016435623169, -5.794103145599365, -7.982233047485352)	(-1.017452302443459, -5.459358761400332, -8.386829114240777)	-19.702527970075653	0.038632407784461975	0	0	0.5889075370687751	0.5889075370687751	1	0.5889075370687751	6.032302093418999	21	False	0	nan	1.894398518604962
1.611500058323145	0	(2.2557530403137207, 6.841880798339844, -27.76272964477539)	(0.05488288775086403, 0.9984206557273865, 0.011999550275504589)	(0.3889434039592743, 6.804688930511475, 0.005750278476625681)	(-0.2926294505596161, -3.4639880657196045, -9.579638481140137)	(-0.2774495623965575, -4.657409989354216, -9.468508738072643)	-3.014845149591174	0.00591146107763052	0	0	0.2943650546279277	0.2943650546279277	1	0.2943650546279277	7.22221578116303	25	False	0	nan	1.8325809516682627
1.8450000658631325	0	(2.3458919525146484, 8.414587020874023, -27.77012062072754)	(0.05651023983955383, 0.9983938932418823, -0.00400026049464941)	(0.3835905194282532, 6.563239097595215, -0.007372605614364147)	(0.2669481039047241, 2.925288438796997, -9.896240234375)	(-0.07875655513730351, 0.2681803326473946, -9.476392296920187)	-2.3021762911227714	0.00451407115906477	0	0	0	0	1	0	6.4615804939523835	24	False	0	nan	1.7691501071821194
2.078000072389841	0	(2.4337925910949707, 9.946844100952148, -27.77030372619629)	(0.057198431342840195, 0.9983291625976562, -0.008194581605494022)	(0.3866099715232849, 6.607992172241211, -0.00041322328615933657)	(0.556220531463623, -1.1763899326324463, -10.195591926574707)	(0.20754704423330125, -0.30428697010395167, -10.080199561353497)	-1.2056558299809361	0.0023640310391783714	0	0	0.07839441135724579	0.07839441135724579	1	0.07839441135724579	6.670976072116919	24	False	0	nan	1.708866947316899
