timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024143934249878, 2.482408046722412, -27.96955680847168)	(0.009660622105002403, 0.9999406337738037, -0.005036244168877602)	(-0.003780459053814411, 0.0912400558590889, 0.16163547337055206)	(0.032579708844423294, 0.00712725892663002, -10.213971138000488)	(-0.021942805958346506, 0.06735287349660016, -8.202457591890223)	2.371455123648209	-0.004649912007153034	0	0	0.9999783783183257	0.9999783783183257	1	0.9999783783183257	0.06880243802345999	1	False	0	nan	1.9981594789522785
0.441000010818243	0	(2.025745391845703, 2.6077065467834473, -27.85309410095215)	(0.010197275318205357, 0.9999428391456604, -0.00322436704300344)	(0.0032114628702402115, 0.9047240018844604, 0.9176901578903198)	(-0.015034008771181107, -2.5000624656677246, -13.524014472961426)	(0.10668698293097338, -2.7556652517389395, -11.765092410198063)	9.581890739500489	-0.018788021057844162	0	0	0.99804701026473	0.99804701026473	0.44630757330334825	0.99804701026473	2.8804531116948056	5	False	0	nan	1.9983403560722315
0.6755000203847885	0	(2.0247819423675537, 2.8434834480285645, -27.743234634399414)	(0.008943183347582817, 0.999959409236908, 0.0011735014850273728)	(-0.031130310148000717, 1.4037153720855713, -0.06255132704973221)	(0.38897350430488586, -3.6763856410980225, -6.086467742919922)	(0.06982304346395429, -2.335984668225551, -7.14188790839021)	31.550465114414884	-0.06186365708708763	0	0	0.9561728879318112	0.9561728879318112	0.40020038907551625	0.9561728879318112	2.764896919333527	5	False	0	nan	1.9943452370352546
0.9000000283122063	0	(2.022331714630127, 3.3117992877960205, -27.75994110107422)	(0.005274003371596336, 0.9998482465744019, 0.016603177413344383)	(-0.002787176985293627, 2.7850589752197266, -0.004342473112046719)	(0.11787094175815582, -5.9253153800964355, -10.918739318847656)	(-0.04636104783366711, -5.497136191012307, -9.592242285058585)	17.35524382442239	-0.03402988985180855	0	0	0.9588419665966738	0.9588419665966738	0.8526096605603186	0.9588419665966738	3.2705363145328175	10	False	0	nan	1.9858733489536249
1.1235000416636467	0	(2.015316963195801, 4.1096577644348145, -27.761302947998047)	(-0.0010991598246619105, 0.9998252391815186, 0.01866418868303299)	(-0.0561356283724308, 4.327617168426514, -0.012245217338204384)	(0.075938880443573, -4.717474460601807, -10.329652786254883)	(-0.0856581512487409, -5.896835321959112, -10.078602063200792)	19.723561741411718	-0.03867365047335625	0	0	0.8385043487590647	0.8385043487590647	1	0.8385043487590647	4.390618512766239	16	False	0	nan	1.96833231548717
1.3565000519156456	0	(1.9903005361557007, 5.265796184539795, -27.762094497680664)	(-0.013826667331159115, 0.9997782111167908, 0.015881378203630447)	(-0.16645486652851105, 5.671860218048096, -0.038022615015506744)	(1.26919686794281, -5.9052653312683105, -8.195765495300293)	(0.7812942179414899, -5.863136400464213, -8.812823240600567)	30.882555954158498	-0.060554031282663345	0	0	0.5867332092954183	0.5867332092954183	1	0.5867332092954183	5.778108292288858	20	False	0	nan	1.926789324887429
1.5905000604689121	0	(1.9362967014312744, 6.734835147857666, -27.762605667114258)	(-0.029727613553404808, 0.9994685053825378, 0.013377740979194641)	(-0.2985382378101349, 6.821256160736084, 0.0030265403911471367)	(-0.15905341506004333, -4.6250410079956055, -8.895893096923828)	(0.5359580751883304, -5.331578510894904, -9.381830337483331)	28.278700076043602	-0.05544843152165413	0	0	0.3569254714417883	0.3569254714417883	1	0.3569254714417883	7.178503670711805	25	False	0	nan	1.8497870499982734
1.8245000690221786	0	(1.8380014896392822, 8.341691017150879, -27.771570205688477)	(-0.054184142500162125, 0.9985255002975464, -0.003316899063065648)	(-0.5071077346801758, 6.665814399719238, -0.018191397190093994)	(1.2842168807983398, 2.4431748390197754, -11.304649353027344)	(1.0868174657136147, 0.10679666243253605, -10.26247612503428)	52.879957482218735	-0.10368619114160538	0	0	0	0	1	0	6.637438656823758	24	False	0	nan	1.7243208144073834
2.058500077575445	0	(1.6794078350067139, 9.882438659667969, -27.773412704467773)	(-0.09062529355287552, 0.9958381652832031, -0.009661257266998291)	(-0.8202638626098633, 6.585219860076904, 0.02737242728471756)	(1.9052023887634277, 0.32649487257003784, -10.597661972045898)	(1.3311356833542782, 0.37009484615646004, -10.029296527445736)	71.15457147359834	-0.13951876759529114	0	0	0.058934513488691165	0.058934513488691165	1	0.058934513488691165	6.544585018182548	24	False	0	nan	1.538062540660624
2.291500084102154	0	(1.4672610759735107, 11.41096019744873, -27.771759033203125)	(-0.12559956312179565, 0.9920393228530884, -0.00909530557692051)	(-0.9757764339447021, 6.556824207305908, 0.020089061930775642)	(0.9902730584144592, 0.35704305768013, -10.299072265625)	(0.8874391199100836, 0.18250519285451383, -9.83312026886669)	50.77361270785322	-0.099556103348732	0	0	0.06848858228601662	0.06848858228601662	1	0.06848858228601662	6.626334121629278	24	False	0	nan	1.2971814609702297
2.519000094383955	0	(1.2068171501159668, 12.8818941116333, -27.774253845214844)	(-0.16205936670303345, 0.9867261052131653, -0.010405122302472591)	(-1.330692172050476, 6.364258766174316, 0.01682174578309059)	(1.590135931968689, 0.9682955741882324, -8.711065292358398)	(1.3751758752609826, 0.41740830821015024, -9.556359445052015)	91.35846048535826	-0.18625275790691376	0	0	0.0437099101720686	0.0437099101720686	1	0.0437099101720686	6.631616357321672	23	False	0	nan	1.008132010780395
2.7505001053214073	0	(0.8301435708999634, 14.309346199035645, -27.77907371520996)	(-0.23160934448242188, 0.9727016091346741, -0.014441370964050293)	(-2.009917974472046, 5.8906378746032715, -0.03790399804711342)	(3.1697897911071777, 1.600677728652954, -10.28406810760498)	(2.849749639238457, 1.5270325854399027, -10.07431840959838)	183.4236303094979	-0.3956160749271773	0	0	0	0	1	0	5.840554862663077	22	False	0	nan	0.6030629033480943
2.983500111848116	0	(0.3022609353065491, 15.689963340759277, -27.77348518371582)	(-0.3211617171764374, 0.9469951391220093, -0.007447074167430401)	(-2.506099224090576, 6.026603698730469, 0.008649545721709728)	(3.022451877593994, -0.8478361368179321, -9.586337089538574)	(2.362605141627335, -1.0535951380155506, -9.842097108957262)	132.68144756555546	-0.2601597011089325	0	0	0.15791692991891093	0.15791692991891093	1	0.15791692991891093	6.43997504557407	23	False	0	nan	0.04735930844735603
3.2180001214146614	0	(-0.2991146147251129, 17.138322830200195, -27.767560958862305)	(-0.3651585876941681, 0.9309383034706116, -0.0036086018662899733)	(-2.462834358215332, 6.337560176849365, 0.03186791017651558)	(-1.5156670808792114, -1.3492317199707031, -10.596917152404785)	(-0.29407724391085777, -1.0686545438816601, -10.10935512995724)	-21.309909035568616	0.057097550481557846	0	0	0.15033986972900593	0.15033986972900593	1	0.15033986972900593	6.933439122339646	24	True	1	nan	-0.5833589379835296
