timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237605571746826, 2.4826600551605225, -27.96959114074707)	(0.008719675242900848, 0.9999465942382812, -0.005542671773582697)	(-0.024288654327392578, 0.1041034683585167, 0.1607520878314972)	-49.30344581882898	0.11209078878164291	0	0	0.9874356550703092	0.9874356550703092	0.06188687164787994	1	False	0	nan	1.9977732758828661
0.44175000861287117	(2.024693250656128, 2.60932993888855, -27.850378036499023)	(0.008707277476787567, 0.9999446868896484, -0.005898851901292801)	(0.028034048154950142, 0.8468855619430542, 0.9082278609275818)	-51.85911945998654	0.10168454796075821	0	0	0.9880602527060163	0.9880602527060163	2.706346414912671	4	False	0	nan	1.9972674273984825
0.678000021725893	(2.0364253520965576, 2.838785409927368, -27.740453720092773)	(0.015770521014928818, 0.9998733401298523, -0.0021564378403127193)	(0.06856298446655273, 1.3340462446212769, 0.004857338964939117)	-64.43828746676445	0.1263495832681656	0	0	0.9584357828079609	0.9584357828079609	3.8916993779619444	5	False	0	nan	1.9939519058891626
0.9142500348389149	(2.0586111545562744, 3.3238301277160645, -27.759490966796875)	(0.022430913522839546, 0.9995959997177124, 0.017450297251343727)	(0.11444488167762756, 2.7971181869506836, -0.07321083545684814)	-43.567147403992685	0.08542577922344208	0	0	0.9527024362440677	0.9527024362440677	4.41176010180855	10	False	0	nan	1.9780049096713552
1.146500039845705	(2.102600574493408, 4.152259826660156, -27.76211166381836)	(0.037577711045742035, 0.9990788102149963, 0.020719218999147415)	(0.24788634479045868, 4.326240539550781, 0.036677516996860504)	-41.19810752570648	0.08078060299158096	0	0	0.8334744941803166	0.8334744941803166	6.097364144647334	16	False	0	nan	1.9450004878728582
1.3792500458657742	(2.1760904788970947, 5.353179931640625, -27.759965896606445)	(0.05521252006292343, 0.9982711672782898, 0.02015712298452854)	(0.3704281449317932, 5.942792892456055, 0.007254895754158497)	-25.060675553977564	0.04913857951760292	0	0	0.5879854000029923	0.5879854000029923	6.404401573839353	21	False	0	nan	1.888799116778565
1.6130000539124012	(2.281869411468506, 6.902958869934082, -27.761369705200195)	(0.06512852013111115, 0.9977733492851257, 0.014369703829288483)	(0.5069352984428406, 7.110997676849365, -0.007525189779698849)	-10.18752314150326	0.019975535571575165	0	0	0.2940009779786289	0.2940009779786289	7.255278414730005	26	False	0	nan	1.8074839173590649
1.8480000644922256	(2.4050259590148926, 8.561103820800781, -27.769084930419922)	(0.07244014739990234, 0.9973642826080322, -0.0041068135760724545)	(0.5547792911529541, 6.861913204193115, -0.019722530618309975)	-11.230958551168818	0.02202148735523224	0	0	0	0	6.890570590953623	25	False	0	nan	1.7126034988966166
2.082000073045492	(2.5194849967956543, 10.12954044342041, -27.772417068481445)	(0.07263750582933426, 0.9972788095474243, -0.01259844470769167)	(0.4497961103916168, 6.533095836639404, 0.0009491753298789263)	8.733840845525101	-0.01712517812848091	0	0	0	0	6.46356438166473	24	False	0	nan	1.6265541233860905
2.3155000805854797	(2.610813856124878, 11.613977432250977, -27.772624969482422)	(0.06416140496730804, 0.9978345632553101, -0.014472010545432568)	(0.34528857469558716, 6.197238922119141, -0.004772755783051252)	21.03936273604646	-0.041253652423620224	0	0	0	0	6.121275582268158	22	False	0	nan	1.5633510093886043
2.538000088185072	(2.674854278564453, 12.935765266418457, -27.772327423095703)	(0.05375843867659569, 0.9984402060508728, -0.015078045427799225)	(0.26956906914711, 5.8677167892456055, 0.007900874130427837)	20.472032278788156	-0.04014123976230621	0	0	0	0	5.816697939722555	21	False	0	nan	1.525171006689841
2.7650001011788845	(2.724125862121582, 14.24454116821289, -27.772048950195312)	(0.0434812493622303, 0.9989359974861145, -0.015371302142739296)	(0.20657531917095184, 5.5158586502075195, 0.007067983970046043)	19.68510780483981	-0.03859825059771538	0	0	0	0	5.51361997285198	20	False	0	nan	1.5020371594446118
2.9977501071989536	(2.7602453231811523, 15.49016284942627, -27.772090911865234)	(0.03459338843822479, 0.9992814660072327, -0.01548937987536192)	(0.11257907748222351, 5.1714630126953125, 0.0038352650590240955)	17.331384904682604	-0.03398310765624046	0	0	0	0	5.0969595484073915	19	False	0	nan	1.4911134871951959
3.2315001152455807	(2.7890431880950928, 16.653940200805664, -27.771907806396484)	(0.029211031273007393, 0.9994561672210693, -0.015295470133423805)	(0.11562925577163696, 4.815764904022217, -0.0028161865193396807)	8.137035369872883	-0.015954971313476562	0	0	0	0	4.698627338423479	17	False	0	nan	1.4859835500525875
3.465500123798847	(2.8113131523132324, 17.73836326599121, -27.772058486938477)	(0.024444472044706345, 0.9995813965797424, -0.015474040992558002)	(0.05804762989282608, 4.465921878814697, 0.0016710988711565733)	11.561880894005315	-0.022670354694128036	0	0	0	0	4.483477927679461	16	False	0	nan	1.485755679893708
