timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239181518554688, 2.482630491256714, -27.969694137573242)	(0.008797446265816689, 0.9999474883079529, -0.005257938057184219)	(-0.0173801202327013, 0.10199180990457535, 0.1590462028980255)	(0.10493268817663193, -0.020695537328720093, -10.167126655578613)	(0.027840019036077815, 0.04252302732931781, -8.168527591359368)	-48.051899500773715	0.10575500875711441	0	0	0.9888158781227827	0.9888158781227827	1	0.9888158781227827	0.06823628901422558	1	False	0	nan	1.9979311948852414
0.44050000980496407	0	(2.0246059894561768, 2.608180522918701, -27.852710723876953)	(0.008764202706515789, 0.9999498128890991, -0.00484321778640151)	(0.04016831889748573, 0.8705745935440063, 0.912421464920044)	(0.10926954448223114, -2.357578992843628, -13.357489585876465)	(-0.015957336843313234, -2.6496090980534794, -11.73268600086103)	-47.96112142503257	0.09404141455888748	0	0	0.9895562123477635	0.9895562123477635	0.685224970062928	0.9895562123477635	2.6934598448057563	5	False	0	nan	1.9971949532362065
0.6735000163316727	0	(2.03523850440979, 2.838872194290161, -27.738731384277344)	(0.01622636616230011, 0.999862790107727, -0.0033436715602874756)	(0.05982102081179619, 1.3390012979507446, 0.01860535517334938)	(-1.1529457569122314, -2.4836745262145996, -4.722689151763916)	(-0.39411983660455663, -2.083300179061736, -6.641547951333633)	-61.512866243719834	0.1206134632229805	0	0	0.9454523924893588	0.9454523924893588	0.2352150995380028	0.9454523924893588	3.8571797179998093	5	False	0	nan	1.9951397713749162
0.9070000238716602	0	(2.0568416118621826, 3.3185791969299316, -27.75885772705078)	(0.02448512800037861, 0.9995547533035278, 0.017051655799150467)	(0.1689467877149582, 2.893768548965454, -0.08235020935535431)	(0.26062047481536865, -9.271005630493164, -12.545621871948242)	(-0.5275674156677057, -6.356668143323422, -10.052776951764956)	-43.01388189196582	0.08434094488620758	0	0	0.9528866050157017	0.9528866050157017	0.8070308961152466	0.9528866050157017	3.8060652679934615	10	False	0	nan	1.979706786710114
1.1320000290870667	0	(2.100412607192993, 4.138900279998779, -27.761051177978516)	(0.039956528693437576, 0.9989650249481201, 0.021734898909926414)	(0.28947198390960693, 4.444488048553467, 0.03794145956635475)	(-0.7608590722084045, -7.467615127563477, -11.482231140136719)	(0.3821104201396731, -7.190189156125836, -10.672468798087666)	-37.87126444280115	0.07425738126039505	0	0	0.8344858413283484	0.8344858413283484	0.8966051000156456	0.8344858413283484	4.6565394335195425	16	False	0	nan	1.9469977150794402
1.36300003901124	0	(2.1713860034942627, 5.356538772583008, -27.759973526000977)	(0.05350476875901222, 0.9983759522438049, 0.01956605538725853)	(0.36055266857147217, 5.938271522521973, 0.041613541543483734)	(-0.7310267090797424, -6.934308052062988, -10.737595558166504)	(-0.8959263987390866, -7.9318133854693915, -10.024455921058502)	-18.025470860302626	0.03534406051039696	0	0	0.5891507973866374	0.5891507973866374	1	0.5891507973866374	6.204665488616647	21	False	0	nan	1.8935551479183477
1.5960000455379486	0	(2.2686421871185303, 6.883259296417236, -27.762474060058594)	(0.06102106347680092, 0.9980594515800476, 0.012404153123497963)	(0.4516923129558563, 6.983875274658203, -0.01941823773086071)	(0.19764284789562225, -4.139763355255127, -9.30661392211914)	(-0.10251968311156837, -4.6927592412331265, -9.810577189283425)	-6.124991560354694	0.012009787373244762	0	0	0.2942557650072496	0.2942557650072496	1	0.2942557650072496	7.305884390264896	25	False	0	nan	1.8203817096277828
1.8300000540912151	0	(2.3790810108184814, 8.518844604492188, -27.769756317138672)	(0.06627528369426727, 0.9977927207946777, -0.004160080570727587)	(0.4790385663509369, 6.791891574859619, -0.04212440922856331)	(-0.4206010103225708, 2.577571392059326, -10.093235969543457)	(-0.13768404787182967, 0.4254131791516962, -9.633250379910969)	-7.748805927113047	0.015193737111985683	0	0	0	0	1	0	6.820465283872354	25	False	0	nan	1.7378007984723962
2.0650000646710396	0	(2.48413348197937, 10.072922706604004, -27.77269744873047)	(0.06698086857795715, 0.9976763129234314, -0.012470560148358345)	(0.40755030512809753, 6.458072662353516, -0.019569097086787224)	(0.3324074149131775, 1.7153040170669556, -10.097532272338867)	(0.29326532074077866, 1.4011936733008212, -9.972901554075271)	5.931835575029092	-0.011631050147116184	0	0	0	0	1	0	6.3215149716321815	23	False	0	nan	1.6608568111677982
