timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237934589385986, 2.4826440811157227, -27.96957778930664)	(0.008750167675316334, 0.9999463558197021, -0.005536320153623819)	(-0.023082034662365913, 0.10323888063430786, 0.16095192730426788)	-48.67246557342111	0.10889653861522675	0	0	0.9881415438776224	0.9881415438776224	0.061180690858155876	1	False	0	nan	1.9978063562277029
0.4397500120103359	(2.024578094482422, 2.607491970062256, -27.853740692138672)	(0.008551214821636677, 0.999946117401123, -0.005893089808523655)	(0.042699847370386124, 0.8459229469299316, 0.8876892328262329)	-57.49045148491899	0.1127263754606247	0	0	0.9856927642755102	0.9856927642755102	2.760901998209511	4	False	0	nan	1.9971759143603924
0.6777500286698341	(2.036592960357666, 2.8375942707061768, -27.740501403808594)	(0.01597301848232746, 0.9998695254325867, -0.0023922931868582964)	(0.07104892283678055, 1.3230936527252197, 0.01941000297665596)	-62.70942583680173	0.12295965850353241	0	0	0.9592809223806947	0.9592809223806947	3.903629949165473	5	False	0	nan	1.9937689951610662
0.9120000377297401	(2.0600180625915527, 3.314223289489746, -27.75896644592285)	(0.02313859760761261, 0.9995867013931274, 0.017061814665794373)	(0.14872276782989502, 2.781646728515625, -0.08039270341396332)	-49.561511948704315	0.09717943519353867	0	0	0.9505561573754648	0.9505561573754648	4.535063297378085	10	False	0	nan	1.9764745879363046
1.1457500457763672	(2.1071391105651855, 4.142587184906006, -27.761899948120117)	(0.03910980001091957, 0.9990249872207642, 0.020483314990997314)	(0.2601300776004791, 4.260867118835449, 0.058926671743392944)	-43.98366205394254	0.08624247461557388	0	0	0.8325622355721821	0.8325622355721821	5.238240470233972	15	False	0	nan	1.940324473878027
1.3790000528097153	(2.186537504196167, 5.343634128570557, -27.75965690612793)	(0.05876155570149422, 0.998073160648346, 0.019924834370613098)	(0.4449893534183502, 5.949366092681885, 0.05015730485320091)	-30.064885430038338	0.0589507557451725	0	0	0.636524808397073	0.636524808397073	6.706675216379171	21	False	0	nan	1.8782052184603304
1.6135000623762608	(2.3005378246307373, 6.896883487701416, -27.761381149291992)	(0.06938469409942627, 0.9974853992462158, 0.01443953812122345)	(0.5581998229026794, 7.1035308837890625, -0.011326841078698635)	-9.39162734895905	0.018414955586194992	0	0	0.2940608894107586	0.2940608894107586	7.083407972123343	26	False	0	nan	1.7887170524953921
1.8490000739693642	(2.413771867752075, 8.565629005432129, -27.77043342590332)	(0.06711235642433167, 0.9977378249168396, -0.003897489281371236)	(0.4181419610977173, 6.905395030975342, -0.028660165145993233)	11.708078049121685	-0.02295701578259468	0	0	0	0	6.871773382520077	25	False	0	nan	1.7039385735933283
2.0817500799894333	(2.49798846244812, 10.13277530670166, -27.772890090942383)	(0.056173551827669144, 0.9983418583869934, -0.012574547901749611)	(0.2896079421043396, 6.5699462890625, 0.0026510173920542)	21.345512308180396	-0.04185394570231438	0	0	0	0	6.403705767117161	24	False	0	nan	1.6481065933120176
2.317000091075897	(2.560072660446167, 11.634147644042969, -27.7725772857666)	(0.04529400169849396, 0.9988695383071899, -0.014428673312067986)	(0.2212756723165512, 6.187212944030762, 0.0025335645768791437)	15.532987006008787	-0.03045683726668358	0	0	0	0	6.36175279796344	22	False	0	nan	1.6144681155017508
