timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238075256347656, 2.4826853275299072, -27.969770431518555)	(0.008640659973025322, 0.9999485015869141, -0.005315488204360008)	(-0.021848104894161224, 0.10484392940998077, 0.15819817781448364)	(0.12828822433948517, -0.016925564035773277, -10.161860466003418)	(0.03968454725422756, 0.047497929777097984, -8.160318197431776)	-55.79965696132557	0.13124469702388653	0	0	0.9789816814656793	0.9789816814656793	1	0.9789816814656793	0.07835916208707577	1	False	0	nan	1.9978199554771288
0.441000010818243	0	(2.0255050659179688, 2.6103084087371826, -27.851646423339844)	(0.008992665447294712, 0.9999389052391052, -0.006430425215512514)	(0.04291161522269249, 0.851886510848999, 0.9331726431846619)	(-0.01590907946228981, -2.2967989444732666, -13.316513061523438)	(-0.18491040212727916, -2.6563310573169425, -11.77978091947971)	-69.3558619916442	0.1359918862581253	0	0	0.9799062068719571	0.9799062068719571	0.786979331612731	0.9799062068719571	2.7280536510243794	5	False	0	nan	1.9980665938397928
0.6770000234246254	0	(2.0383827686309814, 2.8419322967529297, -27.740070343017578)	(0.018594926223158836, 0.9998224973678589, -0.002997187664732337)	(0.028442133218050003, 1.3249813318252563, 0.0014903238043189049)	(-0.4484803080558777, -2.94844651222229, -4.999516487121582)	(-0.6980363439995025, -2.007078656015016, -6.763167723418574)	-69.63692530989624	0.13654299080371857	0	0	0.9413560116623756	0.9413560116623756	0.30701624217983614	0.9413560116623756	3.733489993587314	5	False	0	nan	1.992035115586761
0.9040000326931477	0	(2.0651657581329346, 3.3036534786224365, -27.759071350097656)	(0.028759904205799103, 0.9994205236434937, 0.01820630021393299)	(0.1913255900144577, 2.8071324825286865, -0.021760622039437294)	(-0.5076763033866882, -8.318425178527832, -11.14792251586914)	(-0.7118174604521296, -6.054717970179571, -9.55671201928292)	-61.66017673909671	0.12090230733156204	0	0	0.9453826320819045	0.9453826320819045	0.794589995544441	0.9453826320819045	4.112614419929753	10	False	0	nan	1.971191405530766
1.1375000439584255	0	(2.1308465003967285, 4.165259838104248, -27.760499954223633)	(0.05071009695529938, 0.9984962940216064, 0.02082366682589054)	(0.37688443064689636, 4.399964332580566, -0.0031825052574276924)	(-3.3222506046295166, -6.846321105957031, -8.920499801635742)	(-1.2023478551341182, -6.766145028246505, -10.026185950346663)	-60.9099829941992	0.11943133920431137	0	0	0.8257361552158647	0.8257361552158647	0.9118400011135172	0.8257361552158647	4.923442755657526	16	False	0	nan	1.916942824647022
1.371500052511692	0	(2.2411611080169678, 5.361051082611084, -27.75967788696289)	(0.07620444148778915, 0.9969499707221985, 0.016841383650898933)	(0.5766567587852478, 5.74900484085083, 0.02752913162112236)	(0.9991217851638794, -5.409003257751465, -10.241693496704102)	(0.7482165817392028, -5.599615452852345, -9.923641981855614)	-46.911222562193764	0.09198278933763504	0	0	0.5819391664656683	0.5819391664656683	1	0.5819391664656683	6.151755524103924	21	False	0	nan	1.8238584666574151
1.6030000671744347	0	(2.4015965461730957, 6.821698188781738, -27.76144790649414)	(0.0993059054017067, 0.994992733001709, 0.011309546418488026)	(0.8078380823135376, 6.774016380310059, -0.013426844030618668)	(-0.5560457110404968, -4.2590813636779785, -9.601635932922363)	(-0.36613636855181325, -4.519261384379592, -9.809261193617454)	-35.03523342311408	0.0686965361237526	0	0	0.2896807859245981	0.2896807859245981	1	0.2896807859245981	6.984572040703897	25	False	0	nan	1.6864219783054804
1.8365000747144222	0	(2.6012301445007324, 8.393699645996094, -27.768972396850586)	(0.11930626630783081, 0.9928454756736755, -0.004879151936620474)	(0.8851667642593384, 6.537093162536621, -0.039125315845012665)	(0.2944079041481018, 2.0322370529174805, -10.171121597290039)	(-0.11807657734721971, 0.35635062689457, -9.747792471381288)	-29.3057336658243	0.05746222287416458	0	0	0	0	1	0	6.573661130088434	24	False	0	nan	1.5134838979945342
2.07000008225441	0	(2.7916181087493896, 9.920153617858887, -27.772214889526367)	(0.12216275185346603, 0.9924687743186951, -0.009056748822331429)	(0.6948212385177612, 6.5981764793396, -0.002746034413576126)	(1.188415288925171, -1.535483479499817, -8.56270694732666)	(0.6162853468233151, -0.2768486895410546, -9.58936867685003)	35.529890291437354	-0.08755313605070114	0	0	0.0707344483676875	0.0707344483676875	1	0.0707344483676875	6.7379800672460775	24	False	0	nan	1.3506105249623814
2.3035000897943974	0	(2.9169671535491943, 11.465694427490234, -27.773700714111328)	(0.09024639427661896, 0.9958675503730774, -0.010170449502766132)	(0.32490476965904236, 6.5746541023254395, -0.0005374792963266373)	(1.1058120727539062, 0.8104076981544495, -9.63280963897705)	(1.1624276749200921, 0.4023598334528905, -9.57384126782326)	81.81126683950441	-0.16041424870491028	0	0	0.052667268812439216	0.052667268812439216	1	0.052667268812439216	6.480489724722485	24	False	0	nan	1.2544219810452732
2.537500098347664	0	(2.9552905559539795, 12.997184753417969, -27.773391723632812)	(0.04155277460813522, 0.9990825653076172, -0.010367504321038723)	(-0.02032444253563881, 6.499687194824219, 0.008115647360682487)	(1.838983416557312, -0.0995696634054184, -9.1239652633667)	(1.4643333280978206, 0.21669222349759898, -9.561935678110006)	85.95802992582317	-0.16854515671730042	0	0	0.04999253014714067	0.04999253014714067	1	0.04999253014714067	6.575956368686022	23	False	0	nan	1.2459942550069016
2.7715001069009304	0	(2.9376468658447266, 14.544465065002441, -27.77004051208496)	(0.0029785202350467443, 0.9999778270721436, -0.005956634413450956)	(-0.18075866997241974, 6.778225898742676, 0.01659114472568035)	(0.22316814959049225, -1.1784076690673828, -9.474509239196777)	(0.5375967042745815, -1.0520102439147259, -9.652192105526725)	45.23160248994814	-0.0886894166469574	0	0	0.14573418737482235	0.14573418737482235	1	0.14573418737482235	6.822705940902213	24	False	0	nan	1.2945924656808652
3.005500115454197	0	(2.909581422805786, 16.145408630371094, -27.768798828125)	(-0.011122587136924267, 0.9999131560325623, -0.007072472479194403)	(-0.09203387051820755, 6.816287517547607, -0.011819339357316494)	(-0.050120048224925995, 0.7014021873474121, -9.268274307250977)	(-0.06547773283197192, -0.015234891391124716, -9.862962786264172)	1.8499454576523242	-0.003627344034612179	0	0	0.07838684237525462	0.07838684237525462	1	0.07838684237525462	6.812175629165193	25	False	0	nan	1.3551204037808664
3.2400001250207424	0	(2.9074196815490723, 17.703372955322266, -27.770639419555664)	(-0.00278657884337008, 0.9999234080314636, -0.012059501372277737)	(0.05144844204187393, 6.4712018966674805, -0.0317230224609375)	(-0.019018784165382385, 2.4999873638153076, -9.865596771240234)	(-0.38131200499796025, 1.6563871333366056, -9.835783995816985)	-25.488431900739517	0.049977317452430725	0	0	0	0	1	0	6.371424186049558	23	False	0	nan	1.3889585154631119
