timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242104530334473, 2.482435464859009, -27.9694881439209)	(0.009511787444353104, 0.9999419450759888, -0.005052987486124039)	(0.0007400377071462572, 0.09059993177652359, 0.16277915239334106)	(0.016371438279747963, -0.017082130536437035, -10.232769966125488)	(-0.0016513338795711048, 0.05153353111043329, -8.205801625814868)	-9.414600916207183	0.018460001796483994	0	0	0.9996592283336738	0.9996592283336738	1	0.9996592283336738	0.06838179583666906	1	False	0	nan	1.9982256833480965
0.4385000132024288	0	(2.025622606277466, 2.604799747467041, -27.85597038269043)	(0.009807046502828598, 0.9999499320983887, -0.0019550740253180265)	(0.01096261851489544, 0.9024686813354492, 0.9158536791801453)	(-0.20129939913749695, -2.617800235748291, -13.65346622467041)	(0.06316449015784298, -2.8541504713235035, -11.764655377329973)	-4.236344704404114	0.00830655824393034	0	0	0.9983310010901402	0.9983310010901402	0.4687396636957387	0.9983310010901402	2.7146150301114442	5	False	0	nan	1.9982536581871477
0.6740000247955322	0	(2.0250866413116455, 2.8471415042877197, -27.741943359375)	(0.009982438758015633, 0.9999501705169678, 0.0003777517704293132)	(0.0018974822014570236, 1.4414678812026978, 0.013719816692173481)	(0.4217911958694458, -2.5221385955810547, -2.455728530883789)	(0.22252076885238956, -2.1721641913027416, -5.584804768079091)	26.274524219334236	-0.051518674939870834	0	0	0.9573458261324399	0.9573458261324399	0.14982982539453749	0.9573458261324399	3.5318059718079784	5	False	0	nan	1.9946028734870356
0.9065000303089619	0	(2.0292394161224365, 3.346896171569824, -27.758193969726562)	(0.007841316983103752, 0.9998473525047302, 0.015615795738995075)	(0.00017209118232131004, 2.9104225635528564, -0.009599508717656136)	(1.2287614345550537, -7.246204853057861, -9.352874755859375)	(0.8156821105742385, -6.260277330260072, -8.42693128357952)	1.7036447580905547	-0.0033404799178242683	0	0	0.9599888411939186	0.9599888411939186	0.8495732515619807	0.9599888411939186	3.0191420139612055	10	False	0	nan	1.992329184299214
1.1395000368356705	0	(2.032989501953125, 4.204298496246338, -27.760353088378906)	(0.0053167701698839664, 0.9998244643211365, 0.017970962449908257)	(0.02281162142753601, 4.3726396560668945, 0.0224809180945158)	(-0.4983195662498474, -6.849575996398926, -8.108540534973145)	(0.34672149820431414, -6.632890939626513, -9.141431354854458)	7.239168724045254	-0.014194448478519917	0	0	0.8397985176323907	0.8397985176323907	1	0.8397985176323907	4.887487467587279	16	False	0	nan	1.9846534061594496
1.373000044375658	0	(2.0269060134887695, 5.389607906341553, -27.761430740356445)	(-0.0010999604128301144, 0.9998711347579956, 0.01601499505341053)	(-0.06588037312030792, 5.720656871795654, 0.01676684245467186)	(0.6264744400978088, -6.211421489715576, -10.071978569030762)	(0.41113602515869835, -6.140422639925228, -10.135016326226797)	17.57220458239317	-0.034455303102731705	0	0	0.5892128320880989	0.5892128320880989	1	0.5892128320880989	6.170383624539941	21	False	0	nan	1.9614690949649658
1.6050000563263893	0	(2.0121800899505615, 6.854066371917725, -27.76249885559082)	(-0.007139517925679684, 0.9999014735221863, 0.01208652276545763)	(-0.07845266908407211, 6.812124729156494, -0.011789881624281406)	(-0.1735825091600418, -3.3308753967285156, -11.073244094848633)	(-0.05784883064555443, -4.404009070979662, -10.019054127558)	4.84699188731614	-0.009503905661404133	0	0	0.29430967577717926	0.29430967577717926	1	0.29430967577717926	6.878932807783971	25	False	0	nan	1.9236771355044653
1.8375000692903996	0	(1.9867167472839355, 8.430492401123047, -27.770565032958984)	(-0.013987716287374496, 0.9998940825462341, -0.004024586174637079)	(-0.14547757804393768, 6.597090244293213, -0.029277054592967033)	(0.12520651519298553, 2.881273031234741, -11.231494903564453)	(0.22162325109964634, 0.571609247526168, -10.17495983411019)	14.146741591393768	-0.02773870900273323	0	0	0	0	1	0	6.521596458159507	24	False	0	nan	1.8714504159302257
2.0695000775158405	0	(1.9379013776779175, 9.952192306518555, -27.77168846130371)	(-0.0274821687489748, 0.9995856881141663, -0.008546615019440651)	(-0.2637515068054199, 6.6179046630859375, -0.00011805864050984383)	(1.0351449251174927, -0.2672545909881592, -9.552512168884277)	(0.7344501682929443, -0.008122662268993358, -9.892422333816926)	32.482135221361936	-0.06369046121835709	0	0	0.07434352514979303	0.07434352514979303	1	0.07434352514979303	6.533487777387872	24	False	0	nan	1.7952274549117704
