timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712635040283, 2.482701063156128, -27.969655990600586)	(0.008626106195151806, 0.9999471306800842, -0.005591955967247486)	(-0.025033988058567047, 0.10658475011587143, 0.16021522879600525)	-56.07528226061757	0.13189824493829702	0	0	0.9785751575316064	0.9785751575316064	0.07374660704089095	1	False	0	nan	1.9977248929641878
0.44175001233816147	(2.025076389312744, 2.609856128692627, -27.85171890258789)	(0.00894335936754942, 0.9999303817749023, -0.007698617875576019)	(0.03281715512275696, 0.8263067007064819, 0.9196966290473938)	-70.06410598754896	0.13738059997558594	0	0	0.979526570750348	0.979526570750348	2.824646817912882	4	False	0	nan	1.997643768341058
0.6775000244379044	(2.0378458499908447, 2.833312749862671, -27.741130828857422)	(0.01678941771388054, 0.9998549222946167, -0.002893319819122553)	(0.06767361611127853, 1.2905058860778809, 0.035644445568323135)	-65.13653799891489	0.1277187019586563	0	0	0.958087933169996	0.958087933169996	3.7135936277980033	5	False	0	nan	1.9924611549576605
0.9137500375509262	(2.0670125484466553, 3.3100743293762207, -27.75809097290039)	(0.026220206171274185, 0.9995119571685791, 0.016975395381450653)	(0.2228088080883026, 2.7830920219421387, -0.037489332258701324)	-64.41136971116093	0.12629680335521698	0	0	0.9440491174622536	0.9440491174622536	3.852856585618527	10	False	0	nan	1.9694273307338783
1.1477500461041927	(2.130476951599121, 4.145792484283447, -27.761445999145508)	(0.04824983701109886, 0.9986254572868347, 0.02047371119260788)	(0.3508867919445038, 4.367790699005127, 0.016056228429079056)	-64.16796237230314	0.12581953406333923	0	0	0.8241694448480842	0.8241694448480842	5.218035080338535	16	False	0	nan	1.9170347161520513
1.3822500556707382	(2.239975929260254, 5.351059913635254, -27.75982093811035)	(0.0789167657494545, 0.9966816306114197, 0.01994454488158226)	(0.5930471420288086, 5.9007649421691895, 0.020660260692238808)	-49.20935824513473	0.09648893773555756	0	0	0.5810898848946637	0.5810898848946637	6.6090095433352465	21	False	0	nan	1.824888460610881
1.6152500621974468	(2.4173147678375244, 6.882760524749756, -27.759859085083008)	(0.10601282864809036, 0.9942627549171448, 0.01424200739711523)	(0.8806871175765991, 7.0392351150512695, -0.03225595876574516)	-41.44502587616433	0.08126475661993027	0	0	0.28779603933150366	0.28779603933150366	7.366587892911076	26	False	0	nan	1.6717213938731603
1.8507500737905502	(2.6441500186920166, 8.529863357543945, -27.768604278564453)	(0.1294519007205963, 0.9915772676467896, -0.0040765260346233845)	(1.0026522874832153, 6.798247814178467, -0.03572843596339226)	-31.87422674149259	0.062498483806848526	0	0	0	0	6.832256840499852	25	False	0	nan	1.4729667291606412
2.086500085890293	(2.8554580211639404, 10.100641250610352, -27.774192810058594)	(0.13145141303539276, 0.9912418127059937, -0.012658938765525818)	(0.7347596883773804, 6.538139343261719, -0.00031417328864336014)	42.07085816739864	-0.10479427985201362	0	0	0	0	6.46114870645472	24	False	0	nan	1.290105805503368
2.3210000954568386	(2.9833953380584717, 11.594454765319824, -27.774953842163086)	(0.09649381786584854, 0.9952242374420166, -0.014761839993298054)	(0.3514203131198883, 6.216418266296387, 0.0017588383052498102)	78.82135927677156	-0.1545516848564148	0	0	0	0	6.046885895301959	22	False	0	nan	1.1904646659200142
2.5567501075565815	(3.0302886962890625, 13.018573760986328, -27.774433135986328)	(0.051952119916677475, 0.9985338449478149, -0.015200111083686352)	(0.05649641901254654, 5.882033348083496, -0.016676679253578186)	83.31438258287847	-0.1633615344762802	0	0	0	0	5.639286910840168	21	False	0	nan	1.1714303721925585
2.790250115096569	(3.0198299884796143, 14.347906112670898, -27.773332595825195)	(0.013820239342749119, 0.9997830986976624, -0.015577870421111584)	(-0.1380292773246765, 5.494256496429443, -0.0005157939158380032)	69.20444771647452	-0.13569499552249908	0	0	0	0	5.43897619059249	20	False	0	nan	1.2084610210677935
3.0257501266896725	(2.9883217811584473, 15.599382400512695, -27.77191925048828)	(-0.009276028722524643, 0.9998408555984497, -0.01523390132933855)	(-0.12582170963287354, 5.126701831817627, 0.00226160092279315)	27.350143902003843	-0.05362773314118385	0	0	0	0	4.977808799422176	18	False	0	nan	1.2652961543353736
3.253000136464834	(2.9698383808135986, 16.713584899902344, -27.771360397338867)	(-0.012455870397388935, 0.9998059272766113, -0.015264722518622875)	(-0.042431898415088654, 4.750098705291748, 0.00783553533256054)	-6.772292526438924	0.013279004953801632	0	0	0	0	4.812801788975829	17	False	0	nan	1.3064397236129932
3.4847501441836357	(2.9661192893981934, 17.777721405029297, -27.77146339416504)	(-0.007449914235621691, 0.9998552799224854, -0.015295781195163727)	(0.0017403382807970047, 4.396117210388184, 0.012329496443271637)	-12.499575577675897	0.024508971720933914	0	0	0	0	4.4894027837974795	16	False	0	nan	1.331780588556844
3.717500150203705	(2.969229221343994, 18.767391204833984, -27.77137565612793)	(-0.0019077630713582039, 0.9998793601989746, -0.01541200838983059)	(0.0070630647242069244, 4.068926811218262, -0.018113702535629272)	-14.169785454869515	0.027783893048763275	0	0	0	0	3.9956652020432744	15	False	0	nan	1.3486878181761548
3.9520001597702503	(2.975208282470703, 19.68108558654785, -27.771461486816406)	(0.0021596280857920647, 0.9998783469200134, -0.015450474806129932)	(0.020702041685581207, 3.7260055541992188, -0.003924620803445578)	-9.12172593176377	0.017885737121105194	0	0	0	0	3.6677963997599594	13	False	0	nan	1.361085032405001
4.186500169336796	(2.980984687805176, 20.514972686767578, -27.77187156677246)	(0.004157172981649637, 0.9998757243156433, -0.0152075020596385)	(0.03326811268925667, 3.3826119899749756, 0.010513128712773323)	-4.704915611073758	0.009225324727594852	0	0	0	0	3.4331207610229266	12	False	0	nan	1.371797816165507
