timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023731231689453, 2.482659339904785, -27.969703674316406)	(0.008637580089271069, 0.9999470114707947, -0.005599660333245993)	(-0.023930558934807777, 0.10617192834615707, 0.15786585211753845)	-57.06096399076422	0.13412588082468113	0	0	0.9770894992726502	0.9770894992726502	0.07402589910312146	1	False	0	nan	1.9977439603641063
0.44050001725554466	(2.025388240814209, 2.609518527984619, -27.852977752685547)	(0.008844525553286076, 0.9999364614486694, -0.006984966807067394)	(0.04397423565387726, 0.8397262096405029, 0.9006074070930481)	-74.80508118867874	0.14667662978172302	0	0	0.9768859662758753	0.9768859662758753	2.771868459052134	4	False	0	nan	1.997959935116113
0.6755000278353691	(2.038569927215576, 2.835352659225464, -27.74085807800293)	(0.01768415980041027, 0.9998376965522766, -0.0034591350704431534)	(0.02998570166528225, 1.337726354598999, 0.0383746400475502)	-65.82094207406006	0.12906067073345184	0	0	0.9577433432698316	0.9577433432698316	3.6437138850532422	5	False	0	nan	1.9917633678734408
0.9102500379085541	(2.0667202472686768, 3.30804181098938, -27.75905418395996)	(0.028173357248306274, 0.9994580745697021, 0.01702546514570713)	(0.21641872823238373, 2.747415065765381, -0.001841825433075428)	-63.124678954482405	0.12377388030290604	0	0	0.9446800265547619	0.9446800265547619	5.060122815497264	10	False	0	nan	1.9696934725054862
1.1440000459551811	(2.1338253021240234, 4.143076419830322, -27.761892318725586)	(0.05283175781369209, 0.9983822703361511, 0.021015441045165062)	(0.3541345000267029, 4.385703086853027, 0.05584478750824928)	-69.72172915935523	0.1367092728614807	0	0	0.8213105747136852	0.8213105747136852	6.033925111315519	16	False	0	nan	1.9136479729149478
1.3800000585615635	(2.2562341690063477, 5.361123085021973, -27.759044647216797)	(0.08701034635305405, 0.9960135221481323, 0.019656261429190636)	(0.668656587600708, 5.902729034423828, 0.010486227460205555)	-55.711660534149864	0.10923855006694794	0	0	0.578466939179271	0.578466939179271	6.822026299464739	21	False	0	nan	1.8087883379435286
1.6175000742077827	(2.462585210800171, 6.918273448944092, -27.759788513183594)	(0.1216004267334938, 0.9924877882003784, 0.01346965879201889)	(1.0666909217834473, 6.992595672607422, -0.0179245974868536)	-53.533864393830086	0.10496836155653	0	0	0.28338164307213776	0.28338164307213776	7.144096585444675	25	False	0	nan	1.6270477893917557
1.8557500913739204	(2.7168686389923096, 8.579282760620117, -27.769489288330078)	(0.14524081349372864, 0.9893866181373596, -0.004393493756651878)	(1.0516033172607422, 6.792600154876709, -0.032497718930244446)	-18.303182758390854	0.03588859364390373	0	0	0	0	6.830223058728692	25	False	0	nan	1.401128996918191
2.0927501060068607	(2.9386279582977295, 10.154081344604492, -27.77450942993164)	(0.13948151469230652, 0.9901415705680847, -0.012825344689190388)	(0.7640657424926758, 6.536210060119629, -0.01617376133799553)	51.1716558810044	-0.12107656522642601	0	0	0	0	6.603024868039422	24	False	0	nan	1.207934279008386
2.327250115573406	(3.078212022781372, 11.675045013427734, -27.773223876953125)	(0.10313470661640167, 0.9946012496948242, -0.011476071551442146)	(0.47538620233535767, 6.520979881286621, 0.00037503044586628675)	69.3823541700839	-0.13604383170604706	0	0	0.05989207585473677	0.05989207585473677	6.4013474660340215	24	False	0	nan	1.0972041896957903
2.5642501302063465	(3.1506354808807373, 13.217523574829102, -27.772741317749023)	(0.061089061200618744, 0.9980809092521667, -0.010121483355760574)	(0.1705484837293625, 6.470466613769531, -0.01663176156580448)	72.30134233832342	-0.14176733791828156	0	0	0.058302021899563794	0.058302021899563794	6.388458012952638	23	False	0	nan	1.055058124957211
2.8015001453459263	(3.1700515747070312, 14.783751487731934, -27.77033805847168)	(0.025011660531163216, 0.9996696710586548, -0.005908389110118151)	(0.010188616812229156, 6.782301902770996, 0.003625454381108284)	52.22269155085088	-0.10239743441343307	0	0	0.14311476542554669	0.14311476542554669	6.740741222138158	24	False	0	nan	1.0670823800346068
3.038250159472227	(3.140371561050415, 16.39180564880371, -27.77118682861328)	(-0.008333022706210613, 0.9999384880065918, -0.00732009531930089)	(-0.24022576212882996, 6.771090507507324, -0.014688875526189804)	54.666978791347496	-0.10719015449285507	0	0	0.06691027077979794	0.06691027077979794	6.708150342154631	24	False	0	nan	1.1293928604237489
3.272500168532133	(3.08581280708313, 17.97595977783203, -27.768823623657227)	(-0.027146872133016586, 0.9995993375778198, -0.0080176442861557)	(-0.22589951753616333, 6.78444242477417, -0.003112714271992445)	6.378775192424849	-0.012507402338087559	0	0	0.07824356488675321	0.07824356488675321	6.806416824222509	24	False	0	nan	1.2161368018667327
3.507750179618597	(3.046046257019043, 19.572114944458008, -27.76860809326172)	(-0.024836013093590736, 0.9996587038040161, -0.008103976026177406)	(-0.1313084363937378, 6.80120325088501, -0.0036072854418307543)	-11.369546614587039	0.022293228656053543	0	0	0.07790301195608895	0.07790301195608895	6.821058606600265	24	False	0	nan	1.288069904447576
3.7422501891851425	(3.029486656188965, 21.169795989990234, -27.768085479736328)	(-0.0133817782625556, 0.9998750686645508, -0.008414017967879772)	(0.014074770733714104, 6.820253849029541, -0.005644890945404768)	-24.213716201484342	0.04747787490487099	0	0	0.07614585139451746	0.07614585139451746	6.931402205905815	25	False	0	nan	1.336169578339249
3.9780002012848854	(3.0421392917633057, 22.741138458251953, -27.77033042907715)	(0.003277643583714962, 0.9999151825904846, -0.012602405622601509)	(0.12869144976139069, 6.487268924713135, 0.0003129014512524009)	-28.443808816373355	0.05577217414975166	0	0	0	0	6.531249344736315	23	False	0	nan	1.3535610579975117
4.214500214904547	(3.0751469135284424, 24.30386734008789, -27.76793098449707)	(0.016736892983317375, 0.9998328685760498, -0.007364732213318348)	(0.19043682515621185, 6.792193412780762, 0.00048443677951581776)	-17.836199216544223	0.034972939640283585	0	0	0.15237689349291705	0.15237689349291705	6.892843197078859	24	False	0	nan	1.3492014249030246
4.451000228524208	(3.1345810890197754, 25.915712356567383, -27.76788902282715)	(0.032702889293432236, 0.9994344711303711, -0.007822530344128609)	(0.3109162449836731, 6.7936110496521, 0.014060149900615215)	-31.723975203906228	0.062203872948884964	0	0	0.07453067819015902	0.07453067819015902	6.857117742620876	24	False	0	nan	1.3190280026406898
4.688000243157148	(3.2176754474639893, 27.540802001953125, -27.768798828125)	(0.04698773846030235, 0.9988617300987244, -0.008210409432649612)	(0.38747185468673706, 6.870422840118408, -0.0004044283996336162)	-15.919933542609296	0.03121555596590042	0	0	0.07742558906573982	0.07742558906573982	6.95922091935163	25	False	0	nan	1.2677052484475395
4.926250260323286	(3.2933199405670166, 29.144901275634766, -27.77237319946289)	(0.04656338319182396, 0.9988399744033813, -0.01226768083870411)	(0.25890085101127625, 6.574829578399658, -0.017934253439307213)	17.186335287988186	-0.03369869664311409	0	0	0	0	6.51113478258102	24	False	0	nan	1.2261806203901018
5.164500277489424	(3.3347971439361572, 30.69942855834961, -27.771438598632812)	(0.031189223751425743, 0.9994605183601379, -0.010287435725331306)	(0.08487816154956818, 6.6063971519470215, 0.0004718170966953039)	37.24884264169591	-0.07303694635629654	0	0	0.07306560446694754	0.07306560446694754	6.561179420180288	24	False	0	nan	1.2193959340870901
