timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024109363555908, 2.4825408458709717, -27.96961784362793)	(0.009097319096326828, 0.9999451041221619, -0.005190997384488583)	(-0.004006918985396624, 0.0962228998541832, 0.16263428330421448)	(0.08590984344482422, -0.013245968148112297, -10.166418075561523)	(0.018106997565268908, 0.044749107154310686, -8.170058976454678)	-39.376344680786126	0.0772085189819336	0	0	0.9940388445966164	0.9940388445966164	1	0.9940388445966164	0.07414628271728385	1	False	0	nan	1.9981234083509054
0.441000010818243	0	(2.024763822555542, 2.608666181564331, -27.851682662963867)	(0.008856126107275486, 0.9999538660049438, -0.0037132359575480223)	(0.039594508707523346, 0.8903427720069885, 0.9152095317840576)	(0.03330771625041962, -2.4642295837402344, -13.314488410949707)	(-0.05829731326566227, -2.7393797307228955, -11.79441147696983)	-29.32471934705983	0.05749944970011711	0	0	0.9950938132841837	0.9950938132841837	0.5747149196856924	0.9950938132841837	2.7396772373317226	5	False	0	nan	1.9973465284205245
0.6760000213980675	0	(2.0294065475463867, 2.846391439437866, -27.74073028564453)	(0.011784432455897331, 0.9999305009841919, -0.0004259994893800467)	(0.004395606927573681, 1.430468201637268, -0.028476141393184662)	(0.39915645122528076, -4.132261276245117, -5.254454612731934)	(0.09214246099005949, -2.814306361451105, -6.745562741969287)	15.133940018713343	-0.029674392193555832	0	0	0.959119430447943	0.959119430447943	0.3123193437033771	0.959119430447943	2.806771476065331	5	False	0	nan	1.9989320673221613
0.9110000319778919	0	(2.03934645652771, 3.349392890930176, -27.75482177734375)	(0.013740033842623234, 0.9998134970664978, 0.013566160574555397)	(0.0333377979695797, 2.8520944118499756, -0.08341986685991287)	(0.9906700849533081, -5.488877296447754, -9.960298538208008)	(0.7975361818102936, -5.091273569502424, -8.265392030119573)	-19.398344792425842	0.03803597018122673	0	0	0.9585532649723728	0.9585532649723728	0.8725772799245572	0.9585532649723728	3.555589706176727	10	False	0	nan	1.9975967150830178
1.1455000415444374	0	(2.0668985843658447, 4.209331035614014, -27.757919311523438)	(0.02188822813332081, 0.9996081590652466, 0.01745111308991909)	(0.16216538846492767, 4.384860038757324, -0.0024842056445777416)	(-0.34502142667770386, -7.8080668449401855, -9.388300895690918)	(-0.038941972462398944, -6.530093705758169, -9.304248938895213)	-26.10936608165487	0.05119483545422554	0	0	0.8373790888228148	0.8373790888228148	1	0.8373790888228148	4.3705494815367345	16	False	0	nan	1.9815127276002331
1.379000049084425	0	(2.1222963333129883, 5.382884502410889, -27.759368896484375)	(0.03700682520866394, 0.9991929531097412, 0.015614683739840984)	(0.3257812559604645, 5.679769992828369, -0.0016111517325043678)	(-0.8651686906814575, -4.206941604614258, -9.904277801513672)	(-0.7162321820315461, -4.433432193903986, -9.77042487452265)	-35.28029747307317	0.0691770538687706	0	0	0.5856145352180373	0.5856145352180373	1	0.5856145352180373	5.752128734165218	20	False	0	nan	1.9430477379652575
1.6120000556111336	0	(2.2355241775512695, 6.852635383605957, -27.759239196777344)	(0.06640145182609558, 0.9977113008499146, 0.012772808782756329)	(0.706655740737915, 6.776282787322998, 0.010862302966415882)	(-0.3530040383338928, -4.872123718261719, -9.386406898498535)	(-1.049134888572047, -4.845659314156902, -9.436584734726935)	-67.34813332557663	0.1320551633834839	0	0	0.34256143382376125	0.34256143382376125	1	0.34256143382376125	7.145070557936421	25	False	0	nan	1.852985865255189
1.8375000655651093	0	(2.4351282119750977, 8.37267017364502, -27.76586151123047)	(0.11479660123586655, 0.9933837056159973, -0.0032399098854511976)	(1.0956315994262695, 6.539780139923096, -0.04111069440841675)	(-0.7751261591911316, 2.6432790756225586, -10.209840774536133)	(-1.4922077893794314, 0.5245619100297587, -10.085640900132013)	-99.45915380170376	0.1950179487466812	0	0	0	0	1	0	6.6460487672918855	24	False	0	nan	1.6791900581072374
2.0685000754892826	0	(2.7165565490722656, 9.87303352355957, -27.769207000732422)	(0.16695232689380646, 0.9859182238578796, -0.009599307551980019)	(1.3189473152160645, 6.413567543029785, 0.015069040469825268)	(-2.6758055686950684, 0.5137448310852051, -9.838698387145996)	(-1.627568477519624, 0.34819767733540435, -9.801843206695667)	-74.68515962362272	0.1464414894580841	0	0	0.05695489016529787	0.05695489016529787	1	0.05695489016529787	6.685402592181414	24	False	0	nan	1.424791456231553
2.30200008302927	0	(3.065610885620117, 11.362424850463867, -27.76809310913086)	(0.2131587266921997, 0.9769679307937622, -0.009847172535955906)	(1.6384392976760864, 6.312926292419434, -0.0038961174432188272)	(-0.9566313028335571, 0.14637330174446106, -10.194811820983887)	(-1.1913962240809732, 0.33401347422040895, -9.785574265635478)	-80.46377554535881	0.15777210891246796	0	0	0.053507961649312374	0.053507961649312374	1	0.053507961649312374	6.4576270019751165	23	False	0	nan	1.1038333569132823
2.5350000895559788	0	(3.4706332683563232, 12.853395462036133, -27.767776489257812)	(0.24951894581317902, 0.9683510661125183, -0.0060349116101861)	(1.8674525022506714, 6.574636459350586, -0.012333845719695091)	(-0.463945209980011, -1.109958291053772, -10.130828857421875)	(-0.6276455144909592, -1.2286928337381253, -10.192356906583456)	-45.121150016785016	0.08847284317016602	0	0	0.14577255602138717	0.14577255602138717	1	0.14577255602138717	6.920293982496747	25	False	0	nan	0.7279286087002732
2.7690000981092453	0	(3.9022769927978516, 14.368966102600098, -27.771242141723633)	(0.26771873235702515, 0.9634344577789307, -0.010988603346049786)	(1.8188620805740356, 6.299788951873779, -0.01561831496655941)	(0.05341287702322006, 2.00888729095459, -11.056360244750977)	(0.004617648253865198, 1.073115139574441, -9.955747304500974)	-16.675213314593016	0.032696496695280075	0	0	0	0	1	0	6.541019311218663	24	False	0	nan	0.3266122700562437
3.0015001073479652	0	(4.3323540687561035, 15.826066017150879, -27.769241333007812)	(0.27937474846839905, 0.960128903388977, -0.010117712430655956)	(1.8986815214157104, 6.303882598876953, 0.008430534973740578)	(-0.5345703959465027, -1.5052440166473389, -9.863886833190918)	(-0.4675503719058378, -0.19932389912829385, -9.924699959191383)	-23.41816809028375	0.04591797664761543	0	0	0.07629153942058908	0.07629153942058908	1	0.07629153942058908	6.655472516163388	24	True	1	nan	-0.07385695314140817
