timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237417221069336, 2.4827044010162354, -27.96966552734375)	(0.008632847107946873, 0.9999470114707947, -0.00560644781216979)	(-0.024025307968258858, 0.10699750483036041, 0.16011308133602142)	-58.07706699718917	0.13664476945199414	0	0	0.9755058620253569	0.9755058620253569	0.07237845488948977	1	False	0	nan	1.9977539404147928
0.4410000145435333	(2.025470495223999, 2.610255479812622, -27.852359771728516)	(0.008941653184592724, 0.9999327659606934, -0.007399297785013914)	(0.039542946964502335, 0.8373453617095947, 0.9146305918693542)	-77.44656264781973	0.15185600519180298	0	0	0.9753397536871871	0.9753397536871871	2.761507482456608	4	False	0	nan	1.9980327065931947
0.6757500246167183	(2.037916898727417, 2.834824562072754, -27.74175262451172)	(0.017538972198963165, 0.9998415112495422, -0.0030553515534847975)	(0.041937995702028275, 1.337101936340332, 0.032296400517225266)	-58.570615723802234	0.11484434455633163	0	0	0.9612107765234267	0.9612107765234267	3.34197194648483	5	False	0	nan	1.992409551808792
0.9095000326633453	(2.065349578857422, 3.3089840412139893, -27.75897979736328)	(0.02831040695309639, 0.9994488954544067, 0.017328312620520592)	(0.1604752093553543, 2.8343968391418457, -0.09137304127216339)	-62.31684230268035	0.12218988686800003	0	0	0.9450696315471854	0.9450696315471854	4.102961917014271	10	False	0	nan	1.9710761433123136
1.1427500396966934	(2.133702039718628, 4.148353099822998, -27.761329650878906)	(0.05480619892477989, 0.9982634782791138, 0.02159620076417923)	(0.37983834743499756, 4.3415021896362305, 0.00621190806850791)	-74.70589891076084	0.14648215472698212	0	0	0.8185429783465404	0.8185429783465404	5.598924914862486	16	False	0	nan	1.9138464723753785
1.3750000447034836	(2.25993275642395, 5.348165035247803, -27.75837516784668)	(0.08944913744926453, 0.9957877397537231, 0.020138662308454514)	(0.7201390862464905, 5.964762210845947, 0.011414673179388046)	-59.098403602838395	0.11587922275066376	0	0	0.5769720057347021	0.5769720057347021	6.330433072888031	22	False	0	nan	1.8048891139777468
1.6065000519156456	(2.4729862213134766, 6.820291996002197, -27.761247634887695)	(0.1282852739095688, 0.9916893243789673, 0.009750795550644398)	(1.1048213243484497, 6.65249490737915, -0.007445140276104212)	-69.42070171236962	0.1361190229654312	0	0	0.20707161158693643	0.20707161158693643	6.704286117523856	24	False	0	nan	1.61501879052632
1.8385000564157963	(2.7362921237945557, 8.375898361206055, -27.768457412719727)	(0.15649814903736115, 0.9876760244369507, -0.0020718404557555914)	(1.1421425342559814, 6.710602283477783, -0.007173460908234119)	-19.792469143867862	0.03880876302719116	0	0	0.07689387991229935	0.07689387991229935	6.810786456460896	25	False	0	nan	1.3781295838617713
2.0705000646412373	(2.978987216949463, 9.917303085327148, -27.77329444885254)	(0.15525950491428375, 0.9878142476081848, -0.010837560519576073)	(0.9013990759849548, 6.489077091217041, -0.02162177488207817)	38.16727641072588	-0.07777020335197449	0	0	0	0	6.511964025786411	24	False	0	nan	1.1632206987519922
2.3027500696480274	(3.1542270183563232, 11.413917541503906, -27.774032592773438)	(0.12592820823192596, 0.9919700622558594, -0.011730266734957695)	(0.5751106142997742, 6.459680557250977, -0.0002459408715367317)	82.49788916681737	-0.17158249020576477	0	0	0.04895944905478866	0.04895944905478866	6.317315473458546	23	False	0	nan	1.0162166665192547
2.533250078558922	(3.2383944988250732, 12.926695823669434, -27.77292251586914)	(0.07360279560089111, 0.9972566366195679, -0.007860756479203701)	(0.14815664291381836, 6.691386699676514, 0.02873971313238144)	98.94213840365413	-0.19400419294834137	0	0	0.11596237311846269	0.11596237311846269	6.595167784529115	24	False	0	nan	0.9615613349282588
2.766000084578991	(3.261540651321411, 14.484850883483887, -27.770341873168945)	(0.03071446344256401, 0.9994978904724121, -0.007784423418343067)	(0.052986133843660355, 6.658401012420654, -0.020881153643131256)	37.38022439181811	-0.07329455763101578	0	0	0.07302790782167379	0.07302790782167379	6.687740907573243	24	False	0	nan	0.969557599852586
