timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237317085266113, 2.4827027320861816, -27.969663619995117)	(0.008631120435893536, 0.9999470114707947, -0.005602565128356218)	(-0.024346329271793365, 0.10721498727798462, 0.16007231175899506)	-57.46084997492341	0.13518362872666795	0	0	0.9764725759856476	0.9764725759856476	0.07294268597035475	1	False	0	nan	1.997743946352695
0.4307500123977661	(2.0249826908111572, 2.5991837978363037, -27.864511489868164)	(0.008371459320187569, 0.9999527335166931, -0.004940052982419729)	(0.04192975163459778, 0.841360867023468, 0.8983060717582703)	-74.96692210435853	0.1469939649105072	0	0	0.9767927742798885	0.9767927742798885	3.2102394548393827	4	False	0	nan	1.997677306842763
0.6612500250339508	(2.0374484062194824, 2.816829204559326, -27.74199104309082)	(0.017624571919441223, 0.9998334050178528, -0.004751936066895723)	(0.06409333646297455, 1.255179524421692, 0.09268096089363098)	-61.18080206215376	0.11996235698461533	0	0	0.9600090329066958	0.9600090329066958	3.503211659957576	5	False	0	nan	1.992646611369411
0.892000038176775	(2.062863826751709, 3.2599542140960693, -27.75754165649414)	(0.026784149929881096, 0.9995186924934387, 0.015653811395168304)	(0.17289584875106812, 2.6347696781158447, -0.09435243159532547)	-63.220373019576144	0.12396151572465897	0	0	0.9446335426192451	0.9446335426192451	4.894048842034069	10	False	0	nan	1.972931237397312
1.1150000505149364	(2.1193370819091797, 4.014065742492676, -27.76197052001953)	(0.046301525086164474, 0.998698890209198, 0.021368732675909996)	(0.3469017744064331, 4.093894004821777, 0.059966184198856354)	-63.053098395504534	0.12363352626562119	0	0	0.824714751183128	0.824714751183128	5.407836057400117	15	False	0	nan	1.926294926515401
1.3447500579059124	(2.223118543624878, 5.150077819824219, -27.759973526000977)	(0.07760635763406754, 0.9967815279960632, 0.020098913460969925)	(0.5979662537574768, 5.6809401512146, 0.017523998394608498)	-55.518801882863315	0.10886039584875107	0	0	0.6281494142156533	0.6281494142156533	6.534634780185122	21	False	0	nan	1.8387244403447276
1.5677500665187836	(2.3933277130126953, 6.545328617095947, -27.75940704345703)	(0.10909348726272583, 0.9939191937446594, 0.01494632475078106)	(0.9317618608474731, 6.731821537017822, -0.006366472225636244)	-55.23380197587238	0.1083015725016594	0	0	0.282670769393668	0.282670769393668	6.813008043172751	24	False	0	nan	1.6900936557906512
1.7897500768303871	(2.625979423522949, 8.062344551086426, -27.7662296295166)	(0.14068102836608887, 0.9900549650192261, 0.00016930945275817066)	(1.1210817098617554, 6.7627081871032715, -0.024073069915175438)	-49.6802175790074	0.09741219133138657	0	0	0.06891086498001742	0.06891086498001742	6.9311412603598	25	False	0	nan	1.4829076273158956
2.020500086247921	(2.8687031269073486, 9.6109619140625, -27.773836135864258)	(0.15045690536499023, 0.9885613322257996, -0.010451136156916618)	(0.8725062608718872, 6.560499668121338, -0.02955283410847187)	36.8433773492749	-0.08973332494497299	0	0	0	0	6.585181836964298	24	False	0	nan	1.2678436476061474
