timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023615837097168, 2.4827864170074463, -27.969701766967773)	(0.00853651948273182, 0.999947726726532, -0.005632462911307812)	(-0.021874818950891495, 0.10773845762014389, 0.1610272228717804)	-63.728683724871175	0.15004557966394258	0	0	0.965731859485131	0.965731859485131	0.0728489190412066	1	False	0	nan	1.997627135758289
0.43275001272559166	(2.024923801422119, 2.6027443408966064, -27.863420486450195)	(0.008235279470682144, 0.9999470114707947, -0.006161829922348261)	(0.05619404464960098, 0.8413472771644592, 0.8603341579437256)	-89.47267413139342	0.1754366159439087	0	0	0.9676219937861494	0.9676219937861494	3.14739302055842	4	False	0	nan	1.9975781471717895
0.6647500209510326	(2.0394036769866943, 2.820197820663452, -27.743600845336914)	(0.019187992438673973, 0.9998058080673218, -0.004495716653764248)	(0.033447422087192535, 1.2962076663970947, 0.09581605345010757)	-35.44124163687255	0.0694926306605339	0	0	0.9695707742838787	0.9695707742838787	3.0926389073391265	5	False	0	nan	1.9907348177739657
0.8972500264644623	(2.063636064529419, 3.2808997631073, -27.755266189575195)	(0.026441393420100212, 0.9995065331459045, 0.016960088163614273)	(0.2604387104511261, 2.7672932147979736, -0.10014858096837997)	-67.69684061408059	0.1327389031648636	0	0	0.9423803835865889	0.9423803835865889	3.830842587747811	10	False	0	nan	1.9724283928655422
1.1312500350177288	(2.1401212215423584, 4.114831447601318, -27.75924301147461)	(0.05557077005505562, 0.9982523918151855, 0.020103951916098595)	(0.4484604597091675, 4.317013263702393, -0.03194514289498329)	-94.22533750534085	0.18475556373596191	0	0	0.8058653816686069	0.8058653816686069	4.4486153872992045	16	False	0	nan	1.9069498983029403
1.3652500435709953	(2.28952693939209, 5.261480331420898, -27.758705139160156)	(0.0991898700594902, 0.9949406981468201, 0.015952100977301598)	(0.8363259434700012, 5.620677947998047, -0.007794960401952267)	-90.26858702301996	0.17699722945690155	0	0	0.559071980764581	0.559071980764581	6.164183051188362	20	False	0	nan	1.7739533287126565
1.5990000516176224	(2.546128749847412, 6.691222190856934, -27.758485794067383)	(0.15415191650390625, 0.9879741072654724, 0.012013792991638184)	(1.369699239730835, 6.569884300231934, -0.008406275883316994)	-101.49286553263626	0.1990056186914444	0	0	0.3203967637292353	0.3203967637292353	6.993101090407442	24	False	0	nan	1.53973995224047
1.833000060170889	(2.8967339992523193, 8.251172065734863, -27.76651382446289)	(0.2020539790391922, 0.9793739318847656, -0.0010275671957060695)	(1.5496258735656738, 6.617855548858643, -0.026914523914456367)	-51.61901414394341	0.10121375322341919	0	0	0.06815577615842883	0.06815577615842883	6.826221176361101	24	False	0	nan	1.2155177541837476
2.066750068217516	(3.258575201034546, 9.819921493530273, -27.770172119140625)	(0.21900300681591034, 0.9757021069526672, -0.00656616035848856)	(1.5261801481246948, 6.759511947631836, -0.0014457916840910912)	4.680342329666132	-0.009177141822874546	0	0	0.07831578006796291	0.07831578006796291	6.918840636426889	25	False	0	nan	0.8818864933086594
