timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482693672180176, -27.969629287719727)	(0.008642207831144333, 0.9999471306800842, -0.00556510454043746)	(-0.025715500116348267, 0.10506541281938553, 0.16098272800445557)	-52.453502012412756	0.12331047402703742	0	0	0.9836063954434131	0.9836063954434131	0.06926078282020212	1	False	0	nan	1.997713533205392
0.44175001233816147	(2.0248138904571533, 2.609428882598877, -27.851280212402344)	(0.008864019066095352, 0.9999358654022217, -0.0070527843199670315)	(0.029130706563591957, 0.8322773575782776, 0.9145914912223816)	-62.082052901386895	0.12172951549291611	0	0	0.9835819250578599	0.9835819250578599	2.773218922621787	4	False	0	nan	1.9973867849529587
0.6780000254511833	(2.037801504135132, 2.8347678184509277, -27.7403564453125)	(0.0165540874004364, 0.9998591542243958, -0.0027588573284447193)	(0.06875190883874893, 1.2895781993865967, 0.022350704297423363)	-69.71932768821752	0.13670456409454346	0	0	0.9557118621557209	0.9557118621557209	3.9193708339834563	5	False	0	nan	1.9925242072201463
0.9122500345110893	(2.0629427433013916, 3.306305408477783, -27.758745193481445)	(0.024336867034435272, 0.9995518326759338, 0.017435159534215927)	(0.19970251619815826, 2.7953643798828125, -0.05323805660009384)	-54.847480505705185	0.10754407942295074	0	0	0.94843427098107	0.94843427098107	4.307640204869493	10	False	0	nan	1.9734483365496882
1.144750040024519	(2.114976644515991, 4.126378059387207, -27.762371063232422)	(0.04046081379055977, 0.9989762306213379, 0.020231900736689568)	(0.2580992579460144, 4.263692378997803, -0.052889108657836914)	-49.101105853915364	0.0962766781449318	0	0	0.8307308012453772	0.8307308012453772	5.072853237614612	15	False	0	nan	1.9322565821015987
1.378000047057867	(2.198305368423462, 5.304957866668701, -27.760286331176758)	(0.06285658478736877, 0.9978366494178772, 0.01926560141146183)	(0.4330654442310333, 5.8387041091918945, 0.025719212368130684)	-35.25357730686629	0.06912466138601303	0	0	0.6352217811882691	0.6352217811882691	7.2794142469138094	21	False	0	nan	1.8658385963162163
1.612250056117773	(2.325883388519287, 6.842278957366943, -27.760316848754883)	(0.07949122786521912, 0.9967074394226074, 0.015976417809724808)	(0.6341060400009155, 7.0564351081848145, -0.01422546524554491)	-18.39899651706178	0.036076463758945465	0	0	0.29309848876264966	0.29309848876264966	7.302852028883136	26	False	0	nan	1.76246692295575
1.846500065177679	(2.484787702560425, 8.49364185333252, -27.768726348876953)	(0.09303189069032669, 0.9956584572792053, -0.0030489463824778795)	(0.7086787223815918, 6.853912353515625, -0.024611452594399452)	-20.92973481863748	0.041038695722818375	0	0	0	0	6.91660080213395	25	False	0	nan	1.6316669836994655
2.080250073224306	(2.637362241744995, 10.057255744934082, -27.77289390563965)	(0.09551787376403809, 0.9953521490097046, -0.012264702469110489)	(0.5872206687927246, 6.550633430480957, 0.005444744601845741)	14.559551440179412	-0.028548140078783035	0	0	0	0	6.506504954453922	24	False	0	nan	1.507365478745725
