timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241405963897705, 2.4822843074798584, -27.969928741455078)	(0.009267210960388184, 0.9999437928199768, -0.005151459015905857)	(-0.0005944477743469179, 0.0915922075510025, 0.14889632165431976)	(0.06580471992492676, -0.00235036201775074, -10.157675743103027)	(0.008557436731370088, 0.054318585899191384, -8.125045130875542)	-33.57257406237812	0.06582857668399811	0	0	0.995666598491759	0.995666598491759	1	0.995666598491759	0.0764253964581574	1	False	0	nan	1.998157540946231
0.4375000186264515	0	(2.024919033050537, 2.6062653064727783, -27.854822158813477)	(0.008868018165230751, 0.9999573826789856, -0.002594421850517392)	(0.01458137109875679, 0.8963878154754639, 0.905031681060791)	(-0.10992450267076492, -2.6461551189422607, -13.314831733703613)	(-0.05092106954112186, -2.8588103958864983, -11.66835608096578)	-26.11651729792393	0.05120885744690895	0	0	0.9957776529189821	0.9957776529189821	0.5727888790896647	0.9957776529189821	2.726604728650882	5	False	0	nan	1.9975325978573721
0.6735000312328339	0	(2.029139280319214, 2.848487138748169, -27.7403621673584)	(0.011608784087002277, 0.999932587146759, -0.0001687091717030853)	(-0.0261166263371706, 1.4348405599594116, -0.0821351557970047)	(-0.6456266045570374, -3.1661579608917236, -4.091529846191406)	(0.07883900102437741, -2.4386778134554064, -5.739724526698248)	12.619204558432248	-0.024743538349866867	0	0	0.9593877573099286	0.9593877573099286	0.2757211694583208	0.9593877573099286	2.857249728537345	5	False	0	nan	1.9986378745356
0.9085000418126583	0	(2.038980007171631, 3.3444159030914307, -27.754688262939453)	(0.012836520560085773, 0.9998341202735901, 0.012921180576086044)	(0.086440309882164, 2.8394129276275635, -0.05360414832830429)	(-0.8116657137870789, -6.065103054046631, -9.651042938232422)	(-0.18426941102509017, -5.439357375623813, -8.38121429585251)	-16.174631975591137	0.03171496465802193	0	0	0.9589941610167404	0.9589941610167404	0.8812573706202472	0.9589941610167404	3.446658258202163	10	False	0	nan	1.9978991372931616
1.1440000534057617	0	(2.063587188720703, 4.2077860832214355, -27.758426666259766)	(0.019484978169202805, 0.9996583461761475, 0.017421795055270195)	(0.13752295076847076, 4.420770645141602, 0.0009291647002100945)	(0.46051520109176636, -6.342361927032471, -9.962625503540039)	(0.10428240376610695, -6.31394372384366, -9.581048146300544)	-19.958917312287888	0.03913513198494911	0	0	0.8384684414445206	0.8384684414445206	1	0.8384684414445206	4.416243641052959	16	False	0	nan	1.984801754277901
1.380500067025423	0	(2.110347032546997, 5.396732330322266, -27.759658813476562)	(0.032224275171756744, 0.9993597269058228, 0.015550588257610798)	(0.29224252700805664, 5.7840352058410645, -0.012913832440972328)	(-1.3961824178695679, -6.7309250831604, -8.271245002746582)	(-1.150996974165467, -6.0441951548184445, -8.654210307875825)	-28.14981099218095	0.05519570782780647	0	0	0.5873534338373874	0.5873534338373874	1	0.5873534338373874	6.184563637333189	21	False	0	nan	1.9552104893106215
1.6150000765919685	0	(2.205781936645508, 6.867903232574463, -27.760801315307617)	(0.05591431260108948, 0.9983748197555542, 0.011021062731742859)	(0.5439736247062683, 6.686963081359863, -0.007017398253083229)	(-1.924810528755188, -3.1692357063293457, -8.744987487792969)	(-1.1105855761280212, -4.422657139973943, -9.48072801498289)	-58.39259907603255	0.11449529230594635	0	0	0.281290828039776	0.281290828039776	1	0.281290828039776	7.113326950631116	24	False	0	nan	1.8829778967575723
1.850000087171793	0	(2.3825738430023193, 8.445978164672852, -27.76618003845215)	(0.0992313101887703, 0.995060384273529, -0.0028271249029785395)	(0.9115480780601501, 6.592515468597412, -0.009176304563879967)	(-1.6842443943023682, 2.20613431930542, -9.89824104309082)	(-1.459702255705872, -0.05947087566949105, -10.040020229319461)	-82.40726485848397	0.16158287227153778	0	0	0.05229097538847993	0.05229097538847993	1	0.05229097538847993	6.7342659618726515	24	False	0	nan	1.7330262833685015
2.083000097423792	0	(2.637213945388794, 9.97451400756836, -27.768123626708984)	(0.14878229796886444, 0.9888336062431335, -0.00848824717104435)	(1.2586374282836914, 6.490522861480713, -0.005408504046499729)	(-1.4792673587799072, -0.03155801445245743, -10.307743072509766)	(-1.394880113931692, 0.19485545587621605, -10.391229427260983)	-80.10455802083054	0.15706776082515717	0	0	0.05372971850937125	0.05372971850937125	1	0.05372971850937125	6.753818612533686	24	False	0	nan	1.505989747566058
