timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239248275756836, 2.482586145401001, -27.969520568847656)	(0.00888316985219717, 0.999945342540741, -0.005503957159817219)	(-0.016259608790278435, 0.10096953064203262, 0.16201774775981903)	-45.85172447877345	0.09461692720651627	0	0	0.9910476370859969	0.9910476370859969	0.06487587538886144	1	False	0	nan	1.9979383717836598
0.4345000125467777	(2.0244874954223633, 2.6017906665802, -27.859792709350586)	(0.008341032080352306, 0.9999591708183289, -0.0034744597505778074)	(0.019947638735175133, 0.8677452802658081, 0.8895253539085388)	-44.26175393166062	0.08678775280714035	0	0	0.9908678859626867	0.9908678859626867	3.1707067854884756	4	False	0	nan	1.9971526562943855
0.6685000211000443	(2.03541898727417, 2.832449197769165, -27.739538192749023)	(0.014798585325479507, 0.9998869895935059, -0.0026710147503763437)	(0.08039865642786026, 1.2912592887878418, 0.04369156062602997)	-60.92371165752431	0.11945825815200806	0	0	0.9601297245592882	0.9601297245592882	3.891999269617924	5	False	0	nan	1.994876713006204
0.9027500301599503	(2.052507162094116, 3.303389549255371, -27.76154899597168)	(0.02262822538614273, 0.9995741248130798, 0.018426259979605675)	(0.1106782779097557, 2.8288896083831787, -0.028841059654951096)	-37.21212521195392	0.07296495139598846	0	0	0.954676115867781	0.954676115867781	3.1708903513255153	10	False	0	nan	1.9838455612763672
1.1362500376999378	(2.094160318374634, 4.145690441131592, -27.761430740356445)	(0.03520362824201584, 0.9991756677627563, 0.020220451056957245)	(0.25746405124664307, 4.295638561248779, 0.009947405196726322)	-32.315738350152905	0.0633641928434372	0	0	0.8359849790652997	0.8359849790652997	4.652963568076556	15	False	0	nan	1.9533462011177605
1.3697500452399254	(2.158616304397583, 5.3149638175964355, -27.760713577270508)	(0.046791937202215195, 0.998769998550415, 0.016401732340455055)	(0.33601441979408264, 5.639096736907959, 0.033701252192258835)	-20.65693035721819	0.04050378501415253	0	0	0.6383594433995273	0.6383594433995273	5.880990953138193	20	False	0	nan	1.9056781528600093
1.6045000553131104	(2.2400782108306885, 6.803215980529785, -27.761499404907227)	(0.051852863281965256, 0.9985611438751221, 0.01367276906967163)	(0.3795223832130432, 6.881312370300293, 0.0035205669701099396)	-3.7151665706188424	0.007284640334546566	0	0	0.3599469340151962	0.3599469340151962	7.0879423526593675	25	False	0	nan	1.847610619530339
1.8382500633597374	(2.3278110027313232, 8.4236421585083, -27.769180297851562)	(0.05340374633669853, 0.9985687136650085, -0.002925244625657797)	(0.36039999127388, 6.726896286010742, -0.02354452945291996)	-1.7060856521128622	0.0033452659845352173	0	0	0	0	6.638161842438974	24	False	0	nan	1.7873875997434117
2.0725000724196434	(2.410700798034668, 9.998367309570312, -27.77003288269043)	(0.052751053124666214, 0.9985752105712891, -0.00805952399969101)	(0.35085272789001465, 6.791796684265137, 0.008479869924485683)	2.495685657486384	-0.004893501289188862	0	0	0.07837605364513278	0.07837605364513278	6.734352427808914	24	False	0	nan	1.7329038180491976
2.305500078946352	(2.4878621101379395, 11.573563575744629, -27.769678115844727)	(0.04994820058345795, 0.998720109462738, -0.007957059890031815)	(0.3207534849643707, 6.8149542808532715, 0.005103388335555792)	6.661730809137273	-0.013062217272818089	0	0	0.07822937847991773	0.07822937847991773	6.775493137286425	25	False	0	nan	1.6855086094429184
2.5387500859797	(2.559101104736328, 13.130090713500977, -27.77158546447754)	(0.04678153619170189, 0.9988319873809814, -0.012087575159966946)	(0.2898044288158417, 6.483890056610107, -0.011165624484419823)	3.9616089966147165	-0.0077678607776761055	0	0	0	0	6.3689080222853045	23	False	0	nan	1.6447241241221378
