timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023831605911255, 2.482698678970337, -27.969785690307617)	(0.008639398962259293, 0.9999483823776245, -0.0053408024832606316)	(-0.020633403211832047, 0.10551101714372635, 0.15782088041305542)	(0.1249922588467598, -0.02268153429031372, -10.171591758728027)	(0.03799275565095157, 0.048731157643363145, -8.16414340030849)	-59.73554019856757	0.14057725208203892	0	0	0.9728073888354549	0.9728073888354549	1	0.9728073888354549	0.07633705402473603	1	False	0	nan	1.9978438831921688
0.44100000709295273	0	(2.025825023651123, 2.6101303100585938, -27.85173797607422)	(0.00920849572867155, 0.9999355673789978, -0.00664390018209815)	(0.045001570135354996, 0.8475421071052551, 0.9352926015853882)	(-0.04390886798501015, -2.305421829223633, -13.311427116394043)	(-0.22011452451744923, -2.6571959964263008, -11.789472609604015)	-73.76280471682551	0.144632950425148	0	0	0.9774813096513166	0.9774813096513166	1	0.9774813096513166	2.7519736199049083	5	False	0	nan	1.9983888152114442
0.6745000183582306	0	(2.0376806259155273, 2.8356776237487793, -27.742399215698242)	(0.01847243122756481, 0.9998266696929932, -0.0023441058583557606)	(-0.030194604769349098, 1.382451057434082, 0.08351602405309677)	(1.5486124753952026, -3.1072657108306885, -5.14531135559082)	(0.44123735928135244, -2.0865696369412614, -6.605438192940166)	-12.847013734281246	0.02519022300839424	0	0	0.9593654526647873	0.9593654526647873	0.19460878306167018	0.9593654526647873	3.0787516929670424	5	False	0	nan	1.9926567742236405
0.9090000279247761	0	(2.0579066276550293, 3.320272922515869, -27.754119873046875)	(0.024576906114816666, 0.9996044039726257, 0.013673612847924232)	(0.15297843515872955, 2.791743755340576, -0.044527966529130936)	(0.8689842820167542, -6.304903984069824, -8.577228546142578)	(0.19939835410343534, -5.4618490985291706, -8.336529538077452)	-56.745545833278946	0.12278424948453903	0	0	0.9449240280785185	0.9449240280785185	0.8784108046878495	0.9449240280785185	3.0972995069044185	10	False	0	nan	1.9786636378231248
1.1430000364780426	0	(2.1261162757873535, 4.156898021697998, -27.75774383544922)	(0.04928072169423103, 0.9986381530761719, 0.017122667282819748)	(0.3544805943965912, 4.294333457946777, 0.01741216704249382)	(-1.0662095546722412, -6.759733200073242, -7.898391246795654)	(-0.4747515559345571, -6.286079760469419, -9.140739040058884)	-80.66419199109083	0.1581650823354721	0	0	0.8149838067298133	0.8149838067298133	1	0.8149838067298133	4.487239664618583	16	False	0	nan	1.9215533221879268
1.3770000450313091	0	(2.257845640182495, 5.313711166381836, -27.758695602416992)	(0.08624132722616196, 0.9961491823196411, 0.015787575393915176)	(0.7931999564170837, 5.581706523895264, 0.041982825845479965)	(-3.143683910369873, -5.541301727294922, -10.6260347366333)	(-2.1109195591155188, -5.7292319642375995, -9.8823827740974)	-79.20504748821254	0.15530401468276978	0	0	0.5662806630234141	0.5662806630234141	1	0.5662806630234141	5.918541723920143	20	False	0	nan	1.806441326753067
1.6100000515580177	0	(2.4879181385040283, 6.741544723510742, -27.758623123168945)	(0.13733352720737457, 0.9904599189758301, 0.011344525031745434)	(1.2750422954559326, 6.561542510986328, -0.007004865445196629)	(-1.7651586532592773, -3.486022710800171, -10.249996185302734)	(-2.154740948537414, -4.510984751618951, -9.696433782059264)	-102.12954416871041	0.20025400817394257	0	0	0.3198983322102704	0.3198983322102704	1	0.3198983322102704	7.08206666536783	24	False	0	nan	1.598779375012128
1.8435000590980053	0	(2.811924695968628, 8.290369987487793, -27.766387939453125)	(0.18794359266757965, 0.9821790456771851, -0.0011920101242139935)	(1.471358299255371, 6.592151641845703, -0.025932202115654945)	(-1.1905189752578735, 1.6440441608428955, -9.997282028198242)	(-1.3062514339389035, -0.650795865815424, -9.269911331757756)	-61.119097173213675	0.11984136700630188	0	0	0.06403804675406088	0.06403804675406088	1	0.06403804675406088	6.792515463628845	24	False	0	nan	1.3010036878703004
2.077500067651272	0	(3.1697497367858887, 9.845718383789062, -27.768901824951172)	(0.21535706520080566, 0.9765124320983887, -0.006690473761409521)	(1.604576587677002, 6.647686004638672, 0.005748207215219736)	(0.564425528049469, 0.5020049810409546, -9.619553565979004)	(-0.5029494444099072, -0.29060628571944774, -9.45366795694736)	-27.973603047430196	0.054850202053785324	0	0	0.07539145533465896	0.07539145533465896	1	0.07539145533465896	6.872127092500447	25	False	0	nan	0.9711720365937819
2.3125000782310963	0	(3.5164432525634766, 11.38157844543457, -27.77307891845703)	(0.2180720567703247, 0.975855827331543, -0.012251635082066059)	(1.3844126462936401, 6.407748222351074, -0.0012150146067142487)	(1.0537245273590088, 2.443488597869873, -10.35566234588623)	(0.49797468536001965, 1.3690588807257873, -9.865782211390982)	22.49736730009301	-0.04411248490214348	0	0	0	0	1	0	6.418185784670478	24	False	0	nan	0.653448943286264
2.5480000898241997	0	(3.8130946159362793, 12.894962310791016, -27.77241325378418)	(0.19868457317352295, 0.9800019860267639, -0.010971097275614738)	(1.1289148330688477, 6.469366073608398, 0.0061751483008265495)	(1.7975870370864868, -0.3788214325904846, -9.054075241088867)	(1.039312080095985, 0.1395709366163782, -9.71185711666509)	53.227129622311814	-0.10436692088842392	0	0	0.06750754582426954	0.06750754582426954	1	0.06750754582426954	6.553144257184983	24	False	0	nan	0.3863490797617246
2.783500101417303	0	(4.058642387390137, 14.416909217834473, -27.77153205871582)	(0.16953550279140472, 0.9854799509048462, -0.009320911951363087)	(0.9556686878204346, 6.497422695159912, 0.020315662026405334)	(0.6480857729911804, 0.1718982756137848, -9.482793807983398)	(0.9651286302403501, 0.16889521692569398, -9.574520913783768)	49.50228832662092	-0.09706331044435501	0	0	0.06897871376558284	0.06897871376558284	1	0.06897871376558284	6.549992600095594	24	False	0	nan	0.171243191557662
3.0170001089572906	0	(4.2839179039001465, 15.926931381225586, -27.769493103027344)	(0.15395118296146393, 0.9880440831184387, -0.00824571680277586)	(0.9919503331184387, 6.477993965148926, -0.015016312710940838)	(0.7458541989326477, -0.5692852139472961, -9.766084671020508)	(0.12441234504005338, -0.21577933169334768, -9.795538089627486)	1.7538457643242307	-0.0034389132633805275	0	0	0.07838817387556696	0.07838817387556696	1	0.07838817387556696	6.559055687020228	24	True	1	nan	-0.02337796063575004
