timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023794412612915, 2.482633590698242, -27.96988296508789)	(0.008624223992228508, 0.9999485015869141, -0.005350727122277021)	(-0.018649039790034294, 0.1042800322175026, 0.15363217890262604)	(0.10354345291852951, -0.03310345113277435, -10.15689754486084)	(0.027474870428099582, 0.04556533956992942, -8.146577411938058)	-61.705072789596336	0.1450091013501132	0	0	0.9694196755556765	0.9694196755556765	1	0.9694196755556765	0.07769132345916578	1	False	0	nan	1.9978074285003216
0.4385000169277191	0	(2.026287794113159, 2.60909366607666, -27.85349464416504)	(0.009227978996932507, 0.999942421913147, -0.005480215419083834)	(0.0504615344107151, 0.8643316030502319, 0.9194693565368652)	(-0.2827674448490143, -2.3749001026153564, -13.619382858276367)	(-0.3758936343632022, -2.7095577407523175, -11.887791386871726)	-83.51519420743	0.16375528275966644	0	0	0.9715842073683016	0.9715842073683016	1	0.9715842073683016	2.580798915586816	5	False	0	nan	1.9988648771532083
0.6735000275075436	0	(2.039003372192383, 2.8451387882232666, -27.739639282226562)	(0.02218646928668022, 0.9997490644454956, -0.003108157543465495)	(0.022376473993062973, 1.3726708889007568, 0.025739263743162155)	(0.1585996001958847, -3.4732673168182373, -5.14614725112915)	(-0.14195676582115418, -2.1256244096539443, -7.1552364567274696)	-55.821736827492565	0.10945438593626022	0	0	0.9480197373993162	0.9480197373993162	0.172884737986706	0.9480197373993162	3.854366282554453	5	False	0	nan	1.9914557941662718
0.909000039100647	0	(2.068743944168091, 3.342665195465088, -27.75875473022461)	(0.034676890820264816, 0.9992412328720093, 0.01772908866405487)	(0.2082335203886032, 2.8944833278656006, -0.011640999466180801)	(-2.411144733428955, -7.583582401275635, -12.101580619812012)	(-0.6609164534260629, -6.524069047483209, -9.244302593929241)	-61.04347743093978	0.1196930930018425	0	0	0.9456735634876523	0.9456735634876523	0.5941585862809642	0.9456735634876523	3.8828827208941776	10	False	0	nan	1.968115149455092
1.1360000520944595	0	(2.1455130577087402, 4.171675205230713, -27.760656356811523)	(0.05985834077000618, 0.9980049133300781, 0.02007768675684929)	(0.4645575284957886, 4.3338446617126465, 0.007549305446445942)	(-1.8786146640777588, -4.774710655212402, -9.585427284240723)	(-0.8906641083637956, -6.028199451592172, -10.595824445150454)	-87.96063646674193	0.17247183620929718	0	0	0.8102534657145933	0.8102534657145933	0.8399010820562796	0.8102534657145933	5.083862883181073	16	False	0	nan	1.9023692469392732
1.3595000654459	0	(2.283125162124634, 5.276487827301025, -27.759578704833984)	(0.0967332124710083, 0.9951779842376709, 0.016229752451181412)	(0.809033989906311, 5.604737758636475, 0.017127271741628647)	(-2.603872060775757, -5.678915500640869, -8.185822486877441)	(-1.6442072468494728, -5.824993557869661, -9.195593817716022)	-76.90381497144662	0.15079179406166077	0	0	0.5676618348436657	0.5676618348436657	1	0.5676618348436657	5.762437065751333	20	False	0	nan	1.7805872201643829
1.5910000763833523	0	(2.525470018386841, 6.7088165283203125, -27.758956909179688)	(0.14645805954933167, 0.9891430139541626, 0.012092129327356815)	(1.3405436277389526, 6.57875919342041, -0.029046209529042244)	(-1.02444589138031, -5.225054740905762, -9.763166427612305)	(-1.7225685607413965, -5.022845217307029, -9.628815276354766)	-98.03198084235221	0.1922195702791214	0	0	0.3230516368017098	0.3230516368017098	1	0.3230516368017098	6.97731147856504	24	False	0	nan	1.5606884198183006
1.8250000849366188	0	(2.850940704345703, 8.287681579589844, -27.767515182495117)	(0.18702483177185059, 0.9823550581932068, -0.00044685890316031873)	(1.3789047002792358, 6.725743293762207, -0.018160255625844002)	(0.06475996971130371, 0.2296486645936966, -10.671765327453613)	(-0.3415561408315118, -1.0694591152466606, -9.78060522452898)	-23.346891514956702	0.045778218656778336	0	0	0.07630435469661223	0.07630435469661223	1	0.07630435469661223	6.955570184792553	25	False	0	nan	1.261946412978961
2.0585000924766064	0	(3.150209903717041, 9.840781211853027, -27.773242950439453)	(0.1880497932434082, 0.9821023344993591, -0.010598496533930302)	(1.1330517530441284, 6.496493339538574, -0.011652087792754173)	(1.3619343042373657, 2.3528623580932617, -8.981290817260742)	(0.5212432291101227, 1.0275712686998943, -9.626971342870698)	34.140130234076544	-0.06747347116470337	0	0	0	0	1	0	6.5784708790448825	24	False	0	nan	0.9906176182059601
