timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238494873046875, 2.482666254043579, -27.969722747802734)	(0.008726557716727257, 0.9999480247497559, -0.005273421760648489)	(-0.020595386624336243, 0.10305539518594742, 0.15855352580547333)	(0.10853490233421326, -0.007423591800034046, -10.171867370605469)	(0.02930690225462832, 0.0488667321423827, -8.169606393096085)	-49.54479971805219	0.11331260949373245	0	0	0.987160252529721	0.987160252529721	1	0.987160252529721	0.06925764410260977	1	False	0	nan	1.997862130206808
0.4385000132024288	0	(2.02449631690979, 2.606119394302368, -27.854856491088867)	(0.008821982890367508, 0.9999523162841797, -0.0042083789594471455)	(0.030991394072771072, 0.8766533732414246, 0.9060713648796082)	(0.13367776572704315, -2.488157033920288, -13.491486549377441)	(0.075759361979044, -2.712757336192649, -11.736021646039408)	-45.61472453179388	0.08944063633680344	0	0	0.9904003725716677	0.9904003725716677	0.6658593154688407	0.9904003725716677	2.7430809516892705	5	False	0	nan	1.9971117928835282
0.6710000261664391	0	(2.0314218997955322, 2.834177255630493, -27.742809295654297)	(0.014351834543049335, 0.9998965263366699, -0.0010214656358584762)	(-0.06574828922748566, 1.3903168439865112, -0.005531332455575466)	(1.3354965448379517, -2.4816792011260986, -4.155293941497803)	(0.4808078058502068, -2.006614953384219, -5.904068767760888)	13.775041723510746	-0.027009885758161545	0	0	0.959270466071331	0.959270466071331	0.4171084129507643	0.959270466071331	2.286431964073497	5	False	0	nan	1.9988956903467416
0.9035000316798687	0	(2.0436465740203857, 3.309748888015747, -27.75506019592285)	(0.016941456124186516, 0.9997668266296387, 0.013393414206802845)	(0.13077478110790253, 2.749340534210205, -0.04614059254527092)	(-1.3210139274597168, -6.069944858551025, -10.819063186645508)	(-0.7230953709229195, -5.278306244251911, -8.922494427990523)	-30.64702179282943	0.060092199593782425	0	0	0.956388927547981	0.956388927547981	0.8866902354542098	0.956388927547981	3.4938742770427478	10	False	0	nan	1.99278718868385
1.1285000406205654	0	(2.08378267288208, 4.097663879394531, -27.758525848388672)	(0.030120307579636574, 0.9994004368782043, 0.01706956885755062)	(0.27746400237083435, 4.191707134246826, 0.027283942326903343)	(-0.029064171016216278, -6.810915946960449, -9.162830352783203)	(-0.39558109128103425, -6.313508916360849, -10.137543155871136)	-54.21495124697693	0.10630382597446442	0	0	0.8286994965831908	0.8286994965831908	1	0.8286994965831908	4.769298137617599	15	False	0	nan	1.9630378949193639
1.3575000576674938	0	(2.1654117107391357, 5.210023403167725, -27.759592056274414)	(0.05483824387192726, 0.9983767867088318, 0.01538175530731678)	(0.4814048409461975, 5.5154876708984375, 0.005938008427619934)	(-1.182483434677124, -6.165493011474609, -8.661763191223145)	(-0.7041861889531431, -6.183978791763759, -9.392934709865669)	-54.51250948010886	0.10688727349042892	0	0	0.6285751107657823	0.6285751107657823	1	0.6285751107657823	5.678654627625074	20	False	0	nan	1.8972802759848693
1.5880000740289688	0	(2.314966917037964, 6.61407470703125, -27.75925064086914)	(0.09075529128313065, 0.995789647102356, 0.012897313572466373)	(0.8771522641181946, 6.5879411697387695, 0.012195680290460587)	(-0.9815850853919983, -4.939021587371826, -9.83350944519043)	(-1.1441225156501693, -4.975653111518394, -9.996101763006557)	-76.36507228016119	0.1497354358434677	0	0	0.33757929925276664	0.33757929925276664	1	0.33757929925276664	6.683039490795812	24	False	0	nan	1.7695868595206672
1.8205000832676888	0	(2.570568323135376, 8.140646934509277, -27.765668869018555)	(0.14729143679141998, 0.9890873432159424, -0.0033966354094445705)	(1.3460770845413208, 6.36638879776001, -0.0665089339017868)	(-1.5897932052612305, 1.5772650241851807, -10.417570114135742)	(-1.7320903005067219, 0.20265938822561658, -10.175435897478387)	-118.30201709148282	0.23788322508335114	0	0	0.021811571223943726	0.021811571223943726	1	0.021811571223943726	6.629979731310143	23	False	0	nan	1.5396880275059808
2.0530000925064087	0	(2.9241280555725098, 9.637774467468262, -27.767202377319336)	(0.2085251361131668, 0.9780001044273376, -0.005748153664171696)	(1.6712647676467896, 6.529270172119141, -0.0020045582205057144)	(-2.8003292083740234, -1.176841378211975, -9.835441589355469)	(-1.8658102845931097, -1.17130827954337, -9.806633390981649)	-85.03683015704169	0.16673888266086578	0	0	0.125798145009006	0.125798145009006	1	0.125798145009006	6.8660951308794385	24	False	0	nan	1.2129219759302234
